gen,time,evals,best_fit,best_size,pop_size
1,0.513474,23146,0.003234,9,1024
2,1.072649,60267,0.002042,9,1024
3,1.656925,94362,0.001626,9,1024
4,2.257685,127887,0.000784,10,1024
5,2.700812,144606,0.000784,10,1024
6,3.15943,161944,0.000784,10,1024
7,3.669474,190368,0.000779,10,1024
8,4.018988,198121,0.000775,10,1024
9,4.438565,209812,0.000775,10,1024
10,4.902748,225579,0.000775,10,1024
11,5.353095,242970,0.000775,10,1024
12,5.813388,261415,0.000775,10,1024
13,6.240471,277799,0.000775,10,1024
14,6.661311,294183,0.000775,10,1024
15,7.08564,310567,0.000775,10,1024
16,7.494873,325927,0.000775,10,1024
17,7.88475,341287,0.000775,10,1024
18,8.288805,356647,0.000775,10,1024
19,8.718309,373031,0.000775,10,1024
20,9.169215,389415,0.000775,10,1024
21,9.612315,405799,0.000775,10,1024
22,10.028025,422183,0.000775,10,1024
23,10.433908,436519,0.000775,10,1024
24,10.87252,452903,0.000775,10,1024
25,11.298943,469287,0.000775,10,1024
26,11.666987,484647,0.000775,10,1024
27,12.080606,501031,0.000775,10,1024
28,12.490638,516391,0.000775,10,1024
29,12.938767,532775,0.000775,10,1024
30,13.403875,551207,0.000775,10,1024
31,13.828567,567591,0.000775,10,1024
32,14.232782,583975,0.000775,10,1024
33,14.645135,599335,0.000775,10,1024
34,15.079047,615719,0.000775,10,1024
35,15.48882,632103,0.000775,10,1024
36,15.868526,648487,0.000775,10,1024
37,16.315699,666919,0.000775,10,1024
38,16.758627,685351,0.000775,10,1024
39,17.224616,705831,0.000775,10,1024
40,17.670152,725287,0.000775,10,1024
41,18.115607,744743,0.000775,10,1024
42,18.566992,764199,0.000775,10,1024
43,19.034244,784679,0.000775,10,1024
44,19.483484,804135,0.000775,10,1024
45,19.939518,821543,0.000775,10,1024
46,20.389686,842023,0.000775,10,1024
47,20.788364,860455,0.000775,10,1024
48,21.214513,878887,0.000775,10,1024
49,21.610988,895271,0.000775,10,1024
50,22.058252,914727,0.000775,10,1024
51,22.512883,934183,0.000775,10,1024
52,22.955074,953639,0.000775,10,1024
53,23.39721,973095,0.000775,10,1024
54,23.847954,992551,0.000775,10,1024
55,24.307378,1012007,0.000775,10,1024
