gen,time,evals,best_fit,best_size,pop_size
1,0.487374,23391,0.005573,8,1024
2,0.987976,59333,0.005059,10,1024
3,1.539837,96051,0.003935,12,1024
4,2.070705,132237,0.002546,14,1024
5,2.611841,166407,0.00208,12,1024
6,3.127849,198079,0.000869,12,1024
7,3.614609,227090,0.000869,12,1024
8,4.0747,253108,0.000869,12,1024
9,4.573062,277214,0.000777,14,1024
10,4.961219,293874,0.000777,14,1024
11,5.387724,311129,0.000776,12,1024
12,5.795398,325262,0.000775,12,1024
13,6.185008,340438,0.000775,12,1024
14,6.562374,352030,0.000775,11,1024
15,6.920793,361500,0.000775,11,1024
16,7.292412,370519,0.000775,11,1024
17,7.677426,379398,0.000775,11,1024
18,8.032518,388126,0.000775,11,1024
19,8.399297,397124,0.000775,11,1024
20,8.742413,403362,0.000775,11,1024
21,9.117979,413020,0.000775,11,1024
22,9.499433,422734,0.000775,11,1024
23,9.866294,432531,0.000775,11,1024
24,10.272777,443345,0.000775,11,1024
25,10.661694,453625,0.000775,11,1024
26,11.060951,463411,0.000775,11,1024
27,11.428723,473617,0.000775,11,1024
28,11.800908,483987,0.000775,11,1024
29,12.182572,494216,0.000775,11,1024
30,12.606744,506010,0.000775,11,1024
31,13.041876,521341,0.000775,11,1024
32,13.449423,534654,0.000775,11,1024
33,13.859485,546011,0.000775,11,1024
34,14.241173,556358,0.000775,11,1024
35,14.625141,567138,0.000775,11,1024
36,15.043431,578415,0.000775,11,1024
37,15.42678,585607,0.000775,11,1024
38,15.840007,596374,0.000775,11,1024
39,16.246632,607079,0.000775,11,1024
40,16.63413,618313,0.000775,11,1024
41,17.057394,629538,0.000775,11,1024
42,17.461162,640351,0.000775,11,1024
43,17.857082,651091,0.000775,11,1024
44,18.278011,662377,0.000775,11,1024
45,18.704129,674014,0.000775,11,1024
46,19.134056,685959,0.000775,11,1024
47,19.550642,697825,0.000775,11,1024
48,19.939845,709193,0.000775,11,1024
49,20.367231,720976,0.000775,11,1024
50,20.792756,732723,0.000775,11,1024
51,21.220628,743945,0.000775,11,1024
52,21.644081,755765,0.000775,11,1024
53,22.06435,767570,0.000775,11,1024
54,22.446648,778387,0.000775,11,1024
55,22.878547,789271,0.000775,11,1024
56,23.321386,801117,0.000775,11,1024
57,23.727224,812855,0.000775,11,1024
58,24.151225,824140,0.000775,11,1024
59,24.571753,835839,0.000775,11,1024
60,24.98965,847055,0.000775,11,1024
61,25.391916,856753,0.000775,11,1024
62,25.8218,868509,0.000775,11,1024
63,26.240169,879312,0.000775,11,1024
64,26.663377,891000,0.000775,11,1024
65,27.081182,902800,0.000775,11,1024
66,27.497374,914122,0.000775,11,1024
67,27.919097,925998,0.000775,11,1024
68,28.353968,937754,0.000775,11,1024
69,28.780014,948465,0.000775,11,1024
70,29.196322,960308,0.000775,11,1024
71,29.616971,972083,0.000775,11,1024
72,30.027737,983849,0.000775,11,1024
73,30.447732,995509,0.000775,11,1024
74,30.878846,1007238,0.000775,11,1024
