gen,time,evals,best_fit,best_size,pop_size
1,0.943076,63413,0.000198,18,1024
2,1.985029,147210,0.000161,20,1024
3,2.890157,207500,0.000161,20,1024
4,3.774046,262647,0.00014,22,1024
5,4.741695,336661,0.000127,22,1024
6,5.891535,431430,0.000124,22,1024
7,6.899251,499992,0.000123,22,1024
8,7.885326,567604,0.000122,22,1024
9,8.878273,635111,0.000121,22,1024
10,9.846629,702042,0.000119,22,1024
11,10.789657,767010,0.000118,22,1024
12,11.788468,830885,0.000117,22,1024
13,12.783352,894741,0.000117,22,1024
14,13.769535,958657,0.000116,22,1024
15,14.731183,1022590,0.000116,22,1024
