gen,time,evals,best_fit,best_size,pop_size
1,0.878617,52398,0.003252,18,1024
2,1.82107,126838,0.001546,10,1024
3,2.795707,196926,0.000776,10,1024
4,3.695861,256328,0.000776,10,1024
5,4.682379,330079,0.000776,10,1024
6,5.564061,394022,0.000775,10,1024
7,6.494856,457253,0.000675,13,1024
8,7.524251,534205,0.000675,13,1024
9,8.56095,606047,0.000675,13,1024
10,9.416965,658609,0.000675,13,1024
11,10.306258,714202,0.000675,13,1024
12,11.223861,771980,0.000675,13,1024
13,12.175575,827590,0.000675,13,1024
14,13.115883,881827,0.000675,13,1024
15,14.060005,933796,0.000675,13,1024
16,15.001927,986119,0.000675,13,1024
17,15.950689,1038883,0.000675,13,1024
