gen,time,evals,best_fit,best_size,pop_size
1,0.489651,23695,0.005871,20,1024
2,0.990641,60047,0.005059,7,1024
3,1.515651,96208,0.003559,10,1024
4,2.01613,132495,0.003512,10,1024
5,2.521058,163651,0.000846,11,1024
6,2.928736,180753,0.000844,11,1024
7,3.400637,209451,0.000842,11,1024
8,3.818615,230423,0.000842,11,1024
9,4.169013,240809,0.000842,11,1024
10,4.486348,247190,0.000842,11,1024
11,4.827078,253312,0.000842,11,1024
12,5.155631,259336,0.000842,11,1024
13,5.508575,265173,0.000842,11,1024
14,5.839756,270724,0.000842,11,1024
15,6.158144,276440,0.000842,11,1024
16,6.496685,282264,0.000842,11,1024
17,6.855465,287911,0.000842,11,1024
18,7.179095,293674,0.000842,11,1024
19,7.500534,298342,0.000842,11,1024
20,7.82332,302621,0.000842,11,1024
21,8.167157,307057,0.000842,11,1024
22,8.488308,311691,0.000842,11,1024
23,8.822787,316114,0.000842,11,1024
24,9.099408,319744,0.000842,11,1024
25,9.37275,322840,0.000842,11,1024
26,9.716113,325928,0.000842,11,1024
27,10.044539,329021,0.000842,11,1024
28,10.364313,332179,0.000842,11,1024
29,10.699172,335521,0.000842,11,1024
30,10.997475,338559,0.000842,11,1024
31,11.306704,342651,0.000842,11,1024
32,11.642332,346612,0.000842,11,1024
33,11.985988,349835,0.000842,11,1024
34,12.274995,353455,0.000842,11,1024
35,12.589963,357067,0.000842,11,1024
36,12.896452,360695,0.000842,11,1024
37,13.22118,363740,0.000842,11,1024
38,13.567707,367811,0.000842,11,1024
39,13.906766,371414,0.000842,11,1024
40,14.244109,375048,0.000842,11,1024
41,14.601934,379142,0.000842,11,1024
42,14.920715,383277,0.000842,11,1024
43,15.238546,386345,0.000842,11,1024
44,15.560578,389427,0.000842,11,1024
45,15.880247,392466,0.000842,11,1024
46,16.220829,395019,0.000842,11,1024
47,16.563742,398044,0.000842,11,1024
48,16.90053,400082,0.000842,11,1024
49,17.245764,403144,0.000842,11,1024
50,17.560775,405167,0.000842,11,1024
51,17.885187,407235,0.000842,11,1024
52,18.237341,410286,0.000842,11,1024
53,18.577082,412320,0.000842,11,1024
54,18.890182,414403,0.000842,11,1024
55,19.23165,418002,0.000842,11,1024
56,19.597185,420094,0.000842,11,1024
57,19.930267,424201,0.000842,11,1024
58,20.260588,427800,0.000842,11,1024
59,20.604749,431339,0.000842,11,1024
60,20.92469,434418,0.000842,11,1024
61,21.281352,438589,0.000842,11,1024
62,21.621005,442243,0.000842,11,1024
63,21.96852,445768,0.000842,11,1024
64,22.299382,449353,0.000842,11,1024
65,22.656895,454008,0.000842,11,1024
66,23.007359,457574,0.000842,11,1024
67,23.364314,461101,0.000842,11,1024
68,23.694497,463131,0.000842,11,1024
69,24.02952,465160,0.000842,11,1024
70,24.374018,467217,0.000842,11,1024
71,24.700944,469258,0.000842,11,1024
72,25.033461,471288,0.000842,11,1024
73,25.378955,474910,0.000842,11,1024
74,25.711924,477010,0.000842,11,1024
75,26.054687,480636,0.000842,11,1024
76,26.401286,483176,0.000842,11,1024
77,26.735556,486814,0.000842,11,1024
78,27.087663,488823,0.000842,11,1024
79,27.410236,491411,0.000842,11,1024
80,27.725957,493460,0.000842,11,1024
81,28.070459,495528,0.000842,11,1024
82,28.412221,497591,0.000842,11,1024
83,28.755508,499651,0.000842,11,1024
84,29.092861,501687,0.000842,11,1024
85,29.453966,503728,0.000842,11,1024
86,29.788357,505773,0.000842,11,1024
87,30.13295,507839,0.000842,11,1024
88,30.473146,509904,0.000842,11,1024
89,30.795956,511917,0.000842,11,1024
90,31.162735,513991,0.000842,11,1024
91,31.516363,516037,0.000842,11,1024
92,31.873264,518041,0.000842,11,1024
93,32.206551,520095,0.000842,11,1024
94,32.54229,522124,0.000842,11,1024
95,32.907401,526763,0.000842,11,1024
96,33.263489,528836,0.000842,11,1024
97,33.596549,530902,0.000842,11,1024
98,33.928493,532946,0.000842,11,1024
99,34.292547,534977,0.000842,11,1024
100,34.645957,538558,0.000842,11,1024
101,34.979678,540571,0.000842,11,1024
102,35.319035,542628,0.000842,11,1024
103,35.666618,544693,0.000842,11,1024
104,36.011385,546758,0.000842,11,1024
105,36.356564,548829,0.000842,11,1024
106,36.708352,550902,0.000842,11,1024
107,37.034337,552978,0.000842,11,1024
108,37.360257,555046,0.000842,11,1024
109,37.698821,557693,0.000842,11,1024
110,38.058823,559875,0.000842,11,1024
111,38.40107,562172,0.000842,11,1024
112,38.725817,564624,0.000842,11,1024
113,39.072987,567171,0.000842,11,1024
114,39.418714,569719,0.000842,11,1024
115,39.738775,572707,0.000842,11,1024
116,40.068937,574830,0.000842,11,1024
117,40.421637,576898,0.000842,11,1024
118,40.771878,580519,0.000842,11,1024
119,41.125037,582560,0.000842,11,1024
120,41.461186,584622,0.000842,11,1024
121,41.794345,586655,0.000842,11,1024
122,42.143163,590258,0.000842,11,1024
123,42.473907,592306,0.000842,11,1024
124,42.81189,594310,0.000842,11,1024
125,43.176894,597937,0.000842,11,1024
126,43.516203,599943,0.000842,11,1024
127,43.850239,602015,0.000842,11,1024
128,44.212968,605604,0.000842,11,1024
129,44.5389,607662,0.000842,11,1024
130,44.845737,611245,0.000842,11,1024
131,45.185223,613288,0.000842,11,1024
132,45.54367,615331,0.000842,11,1024
133,45.87899,617412,0.000842,11,1024
134,46.213424,619468,0.000842,11,1024
135,46.589495,623051,0.000842,11,1024
136,46.908672,625137,0.000842,11,1024
137,47.218542,627218,0.000842,11,1024
138,47.573685,629422,0.000842,11,1024
139,47.931428,633550,0.000842,11,1024
140,48.275427,635998,0.000842,11,1024
141,48.614154,638548,0.000842,11,1024
142,48.974596,643113,0.000842,11,1024
143,49.315101,646840,0.000842,11,1024
144,49.638731,648852,0.000842,11,1024
145,49.97385,650908,0.000842,11,1024
146,50.331139,652984,0.000842,11,1024
147,50.686217,654973,0.000842,11,1024
148,51.01784,657014,0.000842,11,1024
149,51.375981,660591,0.000842,11,1024
150,51.698185,662670,0.000842,11,1024
151,52.007306,664662,0.000842,11,1024
152,52.332724,666712,0.000842,11,1024
153,52.699861,668771,0.000842,11,1024
154,53.053912,672386,0.000842,11,1024
155,53.387336,674422,0.000842,11,1024
156,53.722082,676460,0.000842,11,1024
157,54.075831,678507,0.000842,11,1024
158,54.399817,680570,0.000842,11,1024
159,54.705539,682610,0.000842,11,1024
160,55.060601,684678,0.000842,11,1024
161,55.409132,686716,0.000842,11,1024
162,55.752222,688751,0.000842,11,1024
163,56.088407,690814,0.000842,11,1024
164,56.453434,694369,0.000842,11,1024
165,56.766836,696370,0.000842,11,1024
166,57.084483,698413,0.000842,11,1024
167,57.457336,700442,0.000842,11,1024
168,57.794421,702496,0.000842,11,1024
169,58.138463,706097,0.000842,11,1024
170,58.469681,708122,0.000842,11,1024
171,58.836854,711689,0.000842,11,1024
172,59.168008,713742,0.000842,11,1024
173,59.486576,715775,0.000842,11,1024
174,59.84181,717794,0.000842,11,1024
175,60.178938,719863,0.000842,11,1024
176,60.54053,721894,0.000842,11,1024
177,60.87049,723995,0.000842,11,1024
178,61.199003,726102,0.000842,11,1024
179,61.5337,728331,0.000842,11,1024
180,61.859946,730682,0.000842,11,1024
181,62.215336,733187,0.000842,11,1024
182,62.563896,735738,0.000842,11,1024
183,62.914062,738179,0.000842,11,1024
184,63.244017,740429,0.000842,11,1024
185,63.567061,742537,0.000842,11,1024
186,63.924261,744621,0.000842,11,1024
187,64.236421,746641,0.000842,11,1024
188,64.550194,748664,0.000842,11,1024
189,64.907952,750686,0.000842,11,1024
190,65.254736,752725,0.000842,11,1024
191,65.597294,754783,0.000842,11,1024
192,65.927655,756906,0.000842,11,1024
193,66.284108,759014,0.000842,11,1024
194,66.607747,761191,0.000842,11,1024
195,66.955821,763441,0.000842,11,1024
196,67.301259,765839,0.000842,11,1024
197,67.633543,768352,0.000842,11,1024
198,67.979631,770923,0.000842,11,1024
199,68.317933,773358,0.000842,11,1024
200,68.663461,775541,0.000842,11,1024
201,68.998569,777637,0.000842,11,1024
202,69.326731,779688,0.000842,11,1024
203,69.656443,781731,0.000842,11,1024
204,70.009857,783733,0.000842,11,1024
205,70.355722,785811,0.000842,11,1024
206,70.688049,787871,0.000842,11,1024
207,71.030979,790926,0.000842,11,1024
208,71.365375,794509,0.000842,11,1024
209,71.713908,798076,0.000842,11,1024
210,72.047329,801728,0.000842,11,1024
211,72.41052,805331,0.000842,11,1024
212,72.756211,808897,0.000842,11,1024
213,73.105825,812449,0.000842,11,1024
214,73.445074,816022,0.000842,11,1024
215,73.80952,819596,0.000842,11,1024
216,74.172263,823159,0.000842,11,1024
217,74.500356,826761,0.000842,11,1024
218,74.846864,830331,0.000842,11,1024
219,75.198661,833885,0.000842,11,1024
220,75.551318,837508,0.000842,11,1024
221,75.907074,841099,0.000842,11,1024
222,76.261447,844846,0.000842,11,1024
223,76.616187,849056,0.000842,11,1024
224,76.980329,853907,0.000842,11,1024
225,77.331939,858293,0.000842,11,1024
226,77.673753,861957,0.000842,11,1024
227,78.020384,865539,0.000842,11,1024
228,78.364396,869180,0.000842,11,1024
229,78.716191,872790,0.000842,11,1024
230,79.090366,876417,0.000842,11,1024
231,79.444469,880011,0.000842,11,1024
232,79.775939,883599,0.000842,11,1024
233,80.13658,887200,0.000842,11,1024
234,80.497901,890760,0.000842,11,1024
235,80.855543,894314,0.000842,11,1024
236,81.205956,897851,0.000842,11,1024
237,81.567903,901408,0.000842,11,1024
238,81.919751,905022,0.000842,11,1024
239,82.27846,908550,0.000842,11,1024
240,82.62605,912067,0.000842,11,1024
241,82.978005,915680,0.000842,11,1024
242,83.342495,919289,0.000842,11,1024
243,83.704347,922925,0.000842,11,1024
244,84.079773,926480,0.000842,11,1024
245,84.422523,930100,0.000842,11,1024
246,84.76615,933656,0.000842,11,1024
247,85.11164,937196,0.000842,11,1024
248,85.474339,940806,0.000842,11,1024
249,85.827335,944402,0.000842,11,1024
250,86.185332,947987,0.000842,11,1024
251,86.566713,951516,0.000842,11,1024
252,86.914273,955120,0.000842,11,1024
253,87.276597,958679,0.000842,11,1024
254,87.617827,962232,0.000842,11,1024
255,87.961765,965806,0.000842,11,1024
256,88.317406,969360,0.000842,11,1024
257,88.683966,972972,0.000842,11,1024
258,89.051872,976579,0.000842,11,1024
259,89.406712,980123,0.000842,11,1024
260,89.769467,983683,0.000842,11,1024
261,90.123994,987242,0.000842,11,1024
262,90.470729,990819,0.000842,11,1024
263,90.828922,994408,0.000842,11,1024
264,91.181218,998002,0.000842,11,1024
265,91.553561,1001571,0.000842,11,1024
