gen,time,evals,best_fit,best_size,pop_size
78,29.736273,777759,0.000291,12,1024
79,30.157874,784850,0.000291,12,1024
80,30.576655,791918,0.000291,12,1024
81,31.009929,798935,0.000291,12,1024
82,31.400679,805881,0.000291,12,1024
83,31.784191,812614,0.000291,12,1024
84,32.168799,819119,0.000291,12,1024
85,32.54566,825469,0.000291,12,1024
86,32.931161,831734,0.000291,12,1024
87,33.326657,837998,0.000291,12,1024
88,33.710068,844149,0.000291,12,1024
89,34.090542,849648,0.000291,12,1024
90,34.498782,854627,0.000291,12,1024
91,34.877407,858074,0.000291,12,1024
92,35.290478,861399,0.000291,12,1024
93,35.675692,865096,0.000291,12,1024
94,36.071149,868355,0.000291,12,1024
95,36.452588,872617,0.000291,12,1024
96,36.817299,875899,0.000291,12,1024
97,37.172744,877029,0.000291,12,1024
98,37.520233,878053,0.000291,12,1024
99,37.888252,879077,0.000291,12,1024
100,38.248504,880101,0.000291,12,1024
101,38.610873,881125,0.000291,12,1024
102,38.962297,882149,0.000291,12,1024
103,39.347775,883173,0.000291,12,1024
104,39.721481,884197,0.000291,12,1024
105,40.114317,885221,0.000291,12,1024
106,40.490311,886245,0.000291,12,1024
107,40.88289,887269,0.000291,12,1024
108,41.253912,888293,0.000291,12,1024
109,41.634563,889317,0.000291,12,1024
110,41.986278,890341,0.000291,12,1024
111,42.340766,891365,0.000291,12,1024
112,42.686263,892389,0.000291,12,1024
113,43.048163,893413,0.000291,12,1024
114,43.40849,894437,0.000291,12,1024
115,43.768325,895461,0.000291,12,1024
116,44.127871,896485,0.000291,12,1024
117,44.508605,897509,0.000291,12,1024
118,44.880216,898533,0.000291,12,1024
119,45.273275,899557,0.000291,12,1024
120,45.645097,900581,0.000291,12,1024
121,46.01139,901605,0.000291,12,1024
122,46.379316,902629,0.000291,12,1024
123,46.74229,903653,0.000291,12,1024
124,47.114702,904677,0.000291,12,1024
125,47.468036,905701,0.000291,12,1024
126,47.824798,906725,0.000291,12,1024
127,48.185325,907749,0.000291,12,1024
128,48.554432,908773,0.000291,12,1024
129,48.952465,909797,0.000291,12,1024
130,49.301002,910821,0.000291,12,1024
131,49.67485,911845,0.000291,12,1024
132,50.065617,912869,0.000291,12,1024
133,50.466394,913893,0.000291,12,1024
134,50.85197,914917,0.000291,12,1024
135,51.205892,915941,0.000291,12,1024
136,51.578008,916965,0.000291,12,1024
137,51.950857,917989,0.000291,12,1024
138,52.342512,919013,0.000291,12,1024
139,52.726235,920037,0.000291,12,1024
140,53.084033,921061,0.000291,12,1024
141,53.450826,922085,0.000291,12,1024
142,53.818937,923109,0.000291,12,1024
143,54.18761,924133,0.000291,12,1024
144,54.535732,925157,0.000291,12,1024
145,54.936341,926181,0.000291,12,1024
146,55.319132,927205,0.000291,12,1024
147,55.718133,928229,0.000291,12,1024
148,56.09917,929253,0.000291,12,1024
149,56.455397,930277,0.000291,12,1024
150,56.797416,931301,0.000291,12,1024
151,57.174819,932325,0.000291,12,1024
152,57.54353,933349,0.000291,12,1024
153,57.938966,934373,0.000291,12,1024
154,58.315993,935397,0.000291,12,1024
155,58.68252,936421,0.000291,12,1024
156,59.023777,937445,0.000291,12,1024
157,59.374253,938469,0.000291,12,1024
158,59.735172,939493,0.000291,12,1024
159,60.147907,940517,0.000291,12,1024
160,60.531684,941541,0.000291,12,1024
161,60.920612,942565,0.000291,12,1024
162,61.269381,943589,0.000291,12,1024
163,61.619616,944613,0.000291,12,1024
164,61.960088,945637,0.000291,12,1024
165,62.298317,946661,0.000291,12,1024
166,62.68119,947685,0.000291,12,1024
167,63.035973,948709,0.000291,12,1024
168,63.43385,949733,0.000291,12,1024
169,63.804731,950757,0.000291,12,1024
170,64.162224,951781,0.000291,12,1024
171,64.565233,952805,0.000291,12,1024
172,64.942366,953829,0.000291,12,1024
173,65.334943,954853,0.000291,12,1024
174,65.73523,955877,0.000291,12,1024
175,66.13302,956901,0.000291,12,1024
176,66.504946,957925,0.000291,12,1024
177,66.859339,958949,0.000291,12,1024
178,67.230612,959973,0.000291,12,1024
179,67.590275,960997,0.000291,12,1024
180,67.961471,962021,0.000291,12,1024
181,68.34506,963045,0.000291,12,1024
182,68.726868,964069,0.000291,12,1024
183,69.12302,965093,0.000291,12,1024
184,69.481152,966117,0.000291,12,1024
185,69.879378,967141,0.000291,12,1024
186,70.260951,968165,0.000291,12,1024
187,70.681863,969189,0.000291,12,1024
188,71.077994,970213,0.000291,12,1024
189,71.483187,971237,0.000291,12,1024
190,71.86442,972261,0.000291,12,1024
191,72.22953,973285,0.000291,12,1024
192,72.607397,974309,0.000291,12,1024
193,72.977758,975333,0.000291,12,1024
194,73.335151,976357,0.000291,12,1024
195,73.747786,977381,0.000291,12,1024
196,74.11615,978405,0.000291,12,1024
197,74.501152,979429,0.000291,12,1024
198,74.935316,980453,0.000291,12,1024
199,75.313477,981477,0.000291,12,1024
200,75.680254,982501,0.000291,12,1024
201,76.062598,983525,0.000291,12,1024
202,76.451945,984549,0.000291,12,1024
203,76.849845,985573,0.000291,12,1024
204,77.258762,986597,0.000291,12,1024
205,77.64743,987621,0.000291,12,1024
206,78.029784,988645,0.000291,12,1024
207,78.402124,989669,0.000291,12,1024
208,78.777452,990693,0.000291,12,1024
209,79.155631,991717,0.000291,12,1024
210,79.547126,992741,0.000291,12,1024
211,79.929966,993765,0.000291,12,1024
212,80.346588,994789,0.000291,12,1024
213,80.743777,995813,0.000291,12,1024
214,81.118631,996837,0.000291,12,1024
215,81.49497,997861,0.000291,12,1024
216,81.862653,998885,0.000291,12,1024
217,82.249794,999909,0.000291,12,1024
218,82.627331,1000933,0.000291,12,1024
