gen,time,evals,best_fit,best_size,pop_size
1,0.489704,24333,0.005008,11,1024
2,1.002479,58910,0.00448,11,1024
3,1.533758,93072,0.001171,10,1024
4,1.989422,113476,0.001171,10,1024
5,2.481327,136621,0.000846,10,1024
6,2.904549,147510,0.000809,12,1024
7,3.419491,174880,0.000783,12,1024
8,3.921442,205965,0.000775,12,1024
9,4.373123,227864,0.000775,15,1024
10,4.859704,247845,0.000775,13,1024
11,5.304781,263740,0.000775,12,1024
12,5.703751,273385,0.000775,12,1024
13,6.097883,281642,0.000775,12,1024
14,6.491918,290157,0.000775,12,1024
15,6.911318,300614,0.000775,12,1024
16,7.334679,312013,0.000775,12,1024
17,7.775008,323329,0.000775,12,1024
18,8.202506,334736,0.000775,12,1024
19,8.597952,345780,0.000775,12,1024
20,9.061832,358059,0.000775,12,1024
21,9.473696,369450,0.000775,12,1024
22,9.884288,381449,0.000775,12,1024
23,10.300167,394650,0.000775,12,1024
24,10.749456,408784,0.000775,12,1024
25,11.187046,421698,0.000775,12,1024
26,11.588829,434582,0.000775,12,1024
27,12.058255,448451,0.000775,12,1024
28,12.51766,465217,0.000775,12,1024
29,12.969934,484946,0.000775,11,1024
30,13.411052,502636,0.000775,11,1024
31,13.855489,520065,0.000775,11,1024
32,14.29679,538512,0.000775,11,1024
33,14.743992,557976,0.000775,11,1024
34,15.21292,578467,0.000775,11,1024
35,15.684039,598953,0.000775,11,1024
36,16.156307,619439,0.000775,11,1024
37,16.5992,639934,0.000775,11,1024
38,17.073352,660426,0.000775,11,1024
39,17.536925,680928,0.000775,11,1024
40,17.994314,701417,0.000775,11,1024
41,18.464078,721912,0.000775,11,1024
42,18.903227,742400,0.000775,11,1024
43,19.385878,762892,0.000775,11,1024
44,19.836689,783386,0.000775,11,1024
45,20.283668,803877,0.000775,11,1024
46,20.75804,824368,0.000775,11,1024
47,21.233632,844863,0.000775,11,1024
48,21.680564,865356,0.000775,11,1024
49,22.132575,885847,0.000775,11,1024
50,22.59636,906341,0.000775,11,1024
51,23.058587,926833,0.000775,11,1024
52,23.517078,947324,0.000775,11,1024
53,23.980598,967822,0.000775,11,1024
54,24.45071,988317,0.000775,11,1024
55,24.910756,1008806,0.000775,11,1024
