gen,time,evals,best_fit,best_size,pop_size
1,0.80635,52021,0.005143,12,1024
2,1.647299,121037,0.001828,11,1024
3,2.585782,191605,0.001669,15,1024
4,3.498481,255684,0.000705,21,1024
5,4.436034,325402,0.000275,21,1024
6,5.425847,401442,0.000223,21,1024
7,6.37167,467389,0.000219,21,1024
8,7.287737,534159,0.000219,21,1024
9,8.242933,609911,0.000218,21,1024
10,9.156979,675277,0.000218,21,1024
11,10.042027,736393,0.000218,21,1024
12,10.946517,796553,0.000218,21,1024
13,11.847389,857684,0.000218,21,1024
14,12.751522,918845,0.000218,21,1024
15,13.656727,979568,0.000218,21,1024
16,14.555613,1039655,0.000218,21,1024
