gen,time,evals,best_fit,best_size,pop_size
1,0.503396,25073,0.005059,16,1024
2,1.00532,60855,0.00419,9,1024
3,1.553305,97855,0.00419,9,1024
4,2.005201,125888,0.002627,12,1024
5,2.438715,150009,0.002591,11,1024
6,2.868736,175486,0.002591,11,1024
7,3.202212,184720,0.002547,11,1024
8,3.562756,197744,0.002547,11,1024
9,3.973225,220773,0.002382,17,1024
10,4.375991,244519,0.002382,17,1024
11,4.792399,264232,0.002382,17,1024
12,5.18081,280258,0.002382,17,1024
13,5.504448,287069,0.002382,17,1024
14,5.812929,291929,0.002382,17,1024
15,6.119251,296873,0.002382,17,1024
16,6.429869,300285,0.002382,17,1024
17,6.735014,304683,0.002382,17,1024
18,7.03174,309338,0.002382,17,1024
19,7.351899,313111,0.002382,17,1024
20,7.680169,317823,0.002382,17,1024
21,8.001702,321853,0.002382,17,1024
22,8.309132,325587,0.002382,17,1024
23,8.625402,327724,0.002382,17,1024
24,8.965446,329824,0.002382,17,1024
25,9.265869,331925,0.002382,17,1024
26,9.555597,334019,0.002381,17,1024
27,9.852012,336121,0.002381,17,1024
28,10.1508,338214,0.002381,17,1024
29,10.453125,340306,0.002381,17,1024
30,10.752181,342417,0.002381,17,1024
31,11.047001,344515,0.002381,17,1024
32,11.372553,346610,0.002381,17,1024
33,11.69527,348721,0.002381,17,1024
34,12.000066,350824,0.002381,17,1024
35,12.296556,352920,0.002381,17,1024
36,12.615026,355034,0.002381,17,1024
37,12.940807,357144,0.002381,17,1024
38,13.272529,359254,0.002338,17,1024
39,13.581492,361353,0.002338,17,1024
40,13.89181,363488,0.002338,17,1024
41,14.215172,365951,0.002338,17,1024
42,14.538017,370737,0.002338,17,1024
43,14.880345,376905,0.002338,17,1024
44,15.238103,379034,0.002338,17,1024
45,15.580992,381129,0.002338,17,1024
46,15.903349,383237,0.002338,17,1024
47,16.197282,385341,0.002338,17,1024
48,16.526114,387448,0.002338,17,1024
49,16.866013,389553,0.002338,17,1024
50,17.165642,391670,0.002338,17,1024
51,17.461684,393778,0.002338,17,1024
52,17.765506,395877,0.002338,17,1024
53,18.064542,397980,0.002338,17,1024
54,18.362333,400080,0.002338,17,1024
55,18.688698,402189,0.002338,17,1024
56,19.028029,404300,0.002324,17,1024
57,19.379985,406405,0.002324,17,1024
58,19.681349,408506,0.002324,17,1024
59,19.973961,410607,0.002324,17,1024
60,20.259154,412707,0.002324,17,1024
61,20.586603,414814,0.002324,17,1024
62,20.921995,416914,0.002324,17,1024
63,21.228212,419106,0.002324,17,1024
64,21.521449,421910,0.002324,17,1024
65,21.868909,428249,0.002324,17,1024
66,22.200888,433089,0.002324,17,1024
67,22.508577,435196,0.002324,17,1024
68,22.853978,437309,0.002324,17,1024
69,23.183924,439419,0.002324,17,1024
70,23.485906,441530,0.002324,17,1024
71,23.789785,443641,0.002324,17,1024
72,24.076981,445746,0.002324,17,1024
73,24.431386,447859,0.002322,17,1024
74,24.761498,449959,0.002322,17,1024
75,25.06294,452070,0.002322,17,1024
76,25.352964,454174,0.002322,17,1024
77,25.669048,456273,0.002322,17,1024
78,25.989504,458375,0.002322,17,1024
79,26.297896,460487,0.002322,17,1024
80,26.622614,462588,0.002322,17,1024
81,26.952676,464701,0.002322,17,1024
82,27.25626,466808,0.002322,17,1024
83,27.54969,468920,0.002322,17,1024
84,27.831733,471024,0.002322,17,1024
85,28.125148,473133,0.002322,17,1024
86,28.457807,475242,0.002322,17,1024
87,28.787104,477358,0.002322,17,1024
88,29.077778,479463,0.002322,17,1024
89,29.400587,481563,0.002322,17,1024
90,29.723923,483668,0.002322,17,1024
91,30.020792,485775,0.002322,17,1024
92,30.339735,487874,0.002322,17,1024
93,30.67795,489980,0.002322,17,1024
94,30.998008,492093,0.002322,17,1024
95,31.307734,494190,0.002322,17,1024
96,31.610874,496298,0.002322,17,1024
97,31.890573,498405,0.002322,17,1024
98,32.230679,500506,0.002322,17,1024
99,32.544224,502617,0.002322,17,1024
100,32.851347,504728,0.002322,17,1024
101,33.16961,506828,0.002322,17,1024
102,33.491463,508938,0.002322,17,1024
103,33.793679,511043,0.002322,17,1024
104,34.092038,513147,0.002322,17,1024
105,34.382895,515243,0.002322,17,1024
106,34.689896,517355,0.002322,17,1024
107,34.999856,519462,0.002322,17,1024
108,35.293015,521568,0.002322,17,1024
109,35.579769,523661,0.002322,17,1024
110,35.872899,525765,0.002322,17,1024
111,36.190159,527872,0.002322,17,1024
112,36.525131,529982,0.002322,17,1024
113,36.830785,532084,0.002322,17,1024
114,37.120022,534190,0.002322,17,1024
115,37.447316,536288,0.002322,17,1024
116,37.720866,538389,0.002322,17,1024
117,38.002801,540492,0.002322,17,1024
118,38.296496,542601,0.002322,17,1024
119,38.601516,544707,0.002322,17,1024
120,38.905887,546814,0.002322,17,1024
121,39.201181,548916,0.002322,17,1024
122,39.487498,551018,0.002322,17,1024
123,39.772005,553111,0.002322,17,1024
124,40.101737,555217,0.002322,17,1024
125,40.425462,557319,0.002322,17,1024
126,40.72727,559426,0.002322,17,1024
127,41.030802,561531,0.002322,17,1024
128,41.326553,563634,0.002322,17,1024
129,41.617246,565741,0.002322,17,1024
130,41.906882,567839,0.002322,17,1024
131,42.194657,569945,0.002322,17,1024
132,42.508712,572055,0.002322,17,1024
133,42.809405,574163,0.002322,17,1024
134,43.094842,576272,0.002322,17,1024
135,43.376687,578375,0.002322,17,1024
136,43.683643,580476,0.002322,17,1024
137,44.011666,582597,0.002322,17,1024
138,44.334727,584702,0.002322,17,1024
139,44.656542,586804,0.002322,17,1024
140,44.967233,588914,0.002322,17,1024
141,45.287849,591020,0.002322,17,1024
142,45.580661,593122,0.002322,17,1024
143,45.878975,595222,0.002322,17,1024
144,46.179421,597315,0.002322,17,1024
145,46.490813,599413,0.002322,17,1024
146,46.792366,601512,0.002322,17,1024
147,47.094968,603613,0.002322,17,1024
148,47.408241,605710,0.002322,17,1024
149,47.733075,607813,0.002322,17,1024
150,48.070972,609921,0.002322,17,1024
151,48.387225,612022,0.002322,17,1024
152,48.688082,614136,0.002322,17,1024
153,48.996257,616239,0.002322,17,1024
154,49.303234,618353,0.002322,17,1024
155,49.603217,620452,0.002322,17,1024
156,49.909403,622563,0.002322,17,1024
157,50.217919,624670,0.002322,17,1024
158,50.532829,626774,0.002322,17,1024
159,50.838905,628879,0.002322,17,1024
160,51.154575,630977,0.002322,17,1024
161,51.470291,633075,0.002322,17,1024
162,51.790178,635182,0.002322,17,1024
163,52.11255,637294,0.002322,17,1024
164,52.436222,639387,0.002322,17,1024
165,52.737345,641485,0.002322,17,1024
166,53.071429,643589,0.002322,17,1024
167,53.375109,645691,0.002322,17,1024
168,53.669979,647786,0.002322,17,1024
169,53.982176,649886,0.002322,17,1024
170,54.3052,651991,0.002322,17,1024
171,54.642403,654090,0.002322,17,1024
172,54.972015,656195,0.002322,17,1024
173,55.291186,658305,0.002322,17,1024
174,55.618869,660407,0.002322,17,1024
175,55.925098,662516,0.002322,17,1024
176,56.238815,664625,0.002322,17,1024
177,56.566383,666726,0.002322,17,1024
178,56.879376,668833,0.002322,17,1024
179,57.198022,670939,0.002322,17,1024
180,57.505481,673048,0.002322,17,1024
181,57.814655,675156,0.002322,17,1024
182,58.150218,677261,0.002322,17,1024
183,58.480752,679368,0.002322,17,1024
184,58.794769,681479,0.002322,17,1024
185,59.117827,683581,0.002322,17,1024
186,59.439307,685685,0.002322,17,1024
187,59.760894,687794,0.002322,17,1024
188,60.103997,689900,0.002322,17,1024
189,60.425974,691999,0.002322,17,1024
190,60.736745,694106,0.002322,17,1024
191,61.054287,696219,0.002322,17,1024
192,61.353902,698319,0.002322,17,1024
193,61.662633,700425,0.002322,17,1024
194,62.01327,702532,0.002322,17,1024
195,62.3602,704637,0.002322,17,1024
196,62.697672,706745,0.002322,17,1024
197,63.012913,708857,0.002322,17,1024
198,63.331612,710968,0.002322,17,1024
199,63.647333,713078,0.002322,17,1024
200,63.974198,715177,0.002322,17,1024
201,64.300234,717291,0.002322,17,1024
202,64.619766,719395,0.002322,17,1024
203,64.936873,721502,0.002322,17,1024
204,65.249761,723600,0.002322,17,1024
205,65.58164,725716,0.002322,17,1024
206,65.908376,727818,0.002322,17,1024
207,66.243427,729918,0.002322,17,1024
208,66.55481,732027,0.002322,17,1024
209,66.870046,734128,0.002322,17,1024
210,67.196846,736223,0.002322,17,1024
211,67.516435,738329,0.002322,17,1024
212,67.847363,740437,0.002322,17,1024
213,68.171663,742539,0.002322,17,1024
214,68.475223,744651,0.002322,17,1024
215,68.791432,746757,0.002322,17,1024
216,69.106173,748865,0.002322,17,1024
217,69.43228,750967,0.002322,17,1024
218,69.769454,753080,0.002322,17,1024
219,70.10918,755178,0.002322,17,1024
220,70.429978,757292,0.002322,17,1024
221,70.74354,759395,0.002322,17,1024
222,71.040073,761503,0.002322,17,1024
223,71.362707,763606,0.002322,17,1024
224,71.678275,765706,0.002322,17,1024
225,72.000622,767806,0.002322,17,1024
226,72.307577,769906,0.002322,17,1024
227,72.626898,772006,0.002322,17,1024
228,72.954413,774106,0.002322,17,1024
229,73.271645,776203,0.002322,17,1024
230,73.586788,778303,0.002322,17,1024
231,73.926417,780406,0.002322,17,1024
232,74.231002,782511,0.002322,17,1024
233,74.536153,784613,0.002322,17,1024
234,74.848153,786712,0.002322,17,1024
235,75.149375,788806,0.002322,17,1024
236,75.466224,790904,0.002322,17,1024
237,75.781907,793003,0.002322,17,1024
238,76.05897,795101,0.002322,17,1024
239,76.362986,797216,0.002322,17,1024
240,76.678979,799325,0.002322,17,1024
241,76.975664,801434,0.002322,17,1024
242,77.28364,803532,0.002322,17,1024
243,77.592229,805634,0.002322,17,1024
244,77.89828,807743,0.002322,17,1024
245,78.203928,809842,0.002322,17,1024
246,78.501339,811945,0.002322,17,1024
247,78.777878,814051,0.002322,17,1024
248,79.082374,816158,0.002322,17,1024
249,79.399796,818269,0.002322,17,1024
250,79.71444,820365,0.002322,17,1024
251,80.012068,822475,0.002322,17,1024
252,80.336518,824583,0.002322,17,1024
253,80.648845,826687,0.002322,17,1024
254,80.971065,828791,0.002322,17,1024
255,81.270889,830887,0.002322,17,1024
256,81.568133,832997,0.002322,17,1024
257,81.881085,835101,0.002322,17,1024
258,82.175609,837199,0.002322,17,1024
259,82.469344,839302,0.002322,17,1024
260,82.766605,841407,0.002322,17,1024
261,83.090855,843508,0.002322,17,1024
262,83.407219,845614,0.002322,17,1024
263,83.721424,847720,0.002322,17,1024
264,84.0166,849822,0.002322,17,1024
265,84.350313,851924,0.002322,17,1024
266,84.659265,854025,0.002322,17,1024
267,84.956431,856125,0.002322,17,1024
268,85.249292,858229,0.002322,17,1024
269,85.556497,860326,0.002322,17,1024
270,85.871182,862432,0.002322,17,1024
271,86.172062,864534,0.002322,17,1024
272,86.457725,866634,0.002322,17,1024
273,86.731308,868736,0.002322,17,1024
274,87.0532,870829,0.002322,17,1024
275,87.359555,872927,0.002322,17,1024
276,87.660012,875026,0.002322,17,1024
277,87.960024,877124,0.002322,17,1024
278,88.257655,879241,0.002322,17,1024
279,88.557947,881341,0.002322,17,1024
280,88.847545,883440,0.002322,17,1024
281,89.155064,885548,0.002322,17,1024
282,89.457486,887644,0.002322,17,1024
283,89.765581,889756,0.002322,17,1024
284,90.052071,891860,0.002322,17,1024
285,90.338813,893964,0.002322,17,1024
286,90.655017,896056,0.002322,17,1024
287,90.986417,898155,0.002322,17,1024
288,91.310834,900248,0.002322,17,1024
289,91.615105,902349,0.002322,17,1024
290,91.901087,904450,0.002322,17,1024
291,92.23571,906547,0.002322,17,1024
292,92.523942,908646,0.002322,17,1024
293,92.819748,910744,0.002322,17,1024
294,93.118891,912844,0.002322,17,1024
295,93.424323,914952,0.002322,17,1024
296,93.724698,917066,0.002322,17,1024
297,94.018457,919170,0.002322,17,1024
