gen,time,evals,best_fit,best_size,pop_size
75,25.327276,567055,0.000775,10,1024
76,25.683375,569103,0.000775,10,1024
77,26.031711,571151,0.000775,10,1024
78,26.345095,573350,0.000775,10,1024
79,26.658056,578063,0.000775,10,1024
80,27.008877,591181,0.000775,10,1024
81,27.328167,593274,0.000775,10,1024
82,27.639859,595322,0.000775,10,1024
83,27.953008,597370,0.000775,10,1024
84,28.277079,599587,0.000775,10,1024
85,28.617705,604123,0.000775,10,1024
86,28.995374,616764,0.000775,10,1024
87,29.339464,618912,0.000775,10,1024
88,29.681188,620960,0.000775,10,1024
89,30.005129,623008,0.000775,10,1024
90,30.327745,625056,0.000775,10,1024
91,30.623898,627104,0.000775,10,1024
92,30.914686,629333,0.000775,10,1024
93,31.239672,634741,0.000775,10,1024
94,31.61448,647858,0.000775,10,1024
95,31.957693,649906,0.000775,10,1024
96,32.308704,651954,0.000775,10,1024
97,32.648369,654002,0.000775,10,1024
98,32.966685,656050,0.000775,10,1024
99,33.292354,658098,0.000775,10,1024
100,33.625823,660146,0.000775,10,1024
101,33.97615,662194,0.000775,10,1024
102,34.295395,664242,0.000775,10,1024
103,34.611444,666290,0.000775,10,1024
104,34.922093,668338,0.000775,10,1024
105,35.247234,670386,0.000775,10,1024
106,35.58606,672434,0.000775,10,1024
107,35.92452,674482,0.000775,10,1024
108,36.267131,676530,0.000775,10,1024
109,36.588329,678578,0.000775,10,1024
110,36.898144,680626,0.000775,10,1024
111,37.20158,682674,0.000775,10,1024
112,37.537172,684722,0.000775,10,1024
113,37.879134,686770,0.000775,10,1024
114,38.213804,688818,0.000775,10,1024
115,38.537278,690866,0.000775,10,1024
116,38.850453,692914,0.000775,10,1024
117,39.180209,694962,0.000775,10,1024
118,39.507682,697010,0.000775,10,1024
119,39.815083,699058,0.000775,10,1024
120,40.130095,701106,0.000775,10,1024
121,40.451326,703154,0.000775,10,1024
122,40.774846,705202,0.000775,10,1024
123,41.091271,707250,0.000775,10,1024
124,41.431476,709298,0.000775,10,1024
125,41.765051,711346,0.000775,10,1024
126,42.102196,713394,0.000775,10,1024
127,42.441586,715442,0.000775,10,1024
128,42.747768,717490,0.000775,10,1024
129,43.042877,719538,0.000775,10,1024
130,43.346519,721586,0.000775,10,1024
131,43.653909,723634,0.000775,10,1024
132,43.965001,725682,0.000775,10,1024
133,44.284627,727730,0.000775,10,1024
134,44.597887,729778,0.000775,10,1024
135,44.898184,731826,0.000775,10,1024
136,45.212466,733874,0.000775,10,1024
137,45.544189,735922,0.000775,10,1024
138,45.885246,737970,0.000775,10,1024
139,46.218862,740018,0.000775,10,1024
140,46.54232,742066,0.000775,10,1024
141,46.842032,744114,0.000775,10,1024
142,47.147276,746162,0.000775,10,1024
143,47.451743,748210,0.000775,10,1024
144,47.75282,750258,0.000775,10,1024
145,48.049442,752306,0.000775,10,1024
146,48.367202,754354,0.000775,10,1024
147,48.676191,756402,0.000775,10,1024
148,49.004214,758450,0.000775,10,1024
149,49.338892,760498,0.000775,10,1024
150,49.668874,762546,0.000775,10,1024
151,49.964839,764594,0.000775,10,1024
152,50.288478,766642,0.000775,10,1024
153,50.614299,768690,0.000775,10,1024
154,50.913993,770738,0.000775,10,1024
155,51.218805,772786,0.000775,10,1024
156,51.524407,774834,0.000775,10,1024
157,51.807111,776882,0.000775,10,1024
158,52.114414,778930,0.000775,10,1024
159,52.448905,780978,0.000775,10,1024
160,52.769473,783026,0.000775,10,1024
161,53.093343,785074,0.000775,10,1024
162,53.417615,787122,0.000775,10,1024
163,53.732059,789170,0.000775,10,1024
164,54.030245,791218,0.000775,10,1024
165,54.346355,793266,0.000775,10,1024
166,54.67362,795314,0.000775,10,1024
167,54.984522,797362,0.000775,10,1024
168,55.270754,799410,0.000775,10,1024
169,55.596577,801458,0.000775,10,1024
170,55.912641,803506,0.000775,10,1024
171,56.239016,805554,0.000775,10,1024
172,56.56094,807602,0.000775,10,1024
173,56.8753,809650,0.000775,10,1024
174,57.19231,811698,0.000775,10,1024
175,57.514399,813746,0.000775,10,1024
176,57.846135,815794,0.000775,10,1024
177,58.15215,817842,0.000775,10,1024
178,58.45427,819890,0.000775,10,1024
179,58.784942,821938,0.000775,10,1024
180,59.121041,823986,0.000775,10,1024
181,59.445303,826034,0.000775,10,1024
182,59.783739,828082,0.000775,10,1024
183,60.099251,830130,0.000775,10,1024
184,60.407859,832178,0.000775,10,1024
185,60.724027,834226,0.000775,10,1024
186,61.062393,836274,0.000775,10,1024
187,61.38331,838322,0.000775,10,1024
188,61.693299,840370,0.000775,10,1024
189,62.006266,842418,0.000775,10,1024
190,62.309365,844466,0.000775,10,1024
191,62.630924,846514,0.000775,10,1024
192,62.973023,848562,0.000775,10,1024
193,63.323487,850610,0.000775,10,1024
194,63.62872,852658,0.000775,10,1024
195,63.956502,854706,0.000775,10,1024
196,64.256525,856754,0.000775,10,1024
197,64.546525,858802,0.000775,10,1024
198,64.860678,860850,0.000775,10,1024
199,65.179988,862898,0.000775,10,1024
200,65.48601,864946,0.000775,10,1024
201,65.806064,866994,0.000775,10,1024
202,66.148242,869042,0.000775,10,1024
203,66.472743,871090,0.000775,10,1024
204,66.807336,873138,0.000775,10,1024
205,67.151783,875186,0.000775,10,1024
206,67.474812,877234,0.000775,10,1024
207,67.786215,879282,0.000775,10,1024
208,68.10755,881330,0.000775,10,1024
209,68.415396,883378,0.000775,10,1024
210,68.730383,885426,0.000775,10,1024
211,69.057681,887474,0.000775,10,1024
212,69.382301,889522,0.000775,10,1024
213,69.708525,891570,0.000775,10,1024
214,70.050973,893618,0.000775,10,1024
215,70.37678,895666,0.000775,10,1024
216,70.680356,897714,0.000775,10,1024
217,71.018326,899762,0.000775,10,1024
218,71.342976,901810,0.000775,10,1024
219,71.651528,903858,0.000775,10,1024
220,71.964966,905906,0.000775,10,1024
221,72.277692,907954,0.000775,10,1024
222,72.593284,910002,0.000775,10,1024
223,72.913133,912050,0.000775,10,1024
224,73.2454,914098,0.000775,10,1024
225,73.580371,916146,0.000775,10,1024
226,73.895005,918194,0.000775,10,1024
227,74.214969,920242,0.000775,10,1024
228,74.52061,922290,0.000775,10,1024
229,74.818444,924338,0.000775,10,1024
230,75.143295,926386,0.000775,10,1024
231,75.473837,928434,0.000775,10,1024
232,75.775534,930482,0.000775,10,1024
233,76.092366,932530,0.000775,10,1024
234,76.419738,934578,0.000775,10,1024
235,76.746886,936626,0.000775,10,1024
236,77.06873,938674,0.000775,10,1024
237,77.382171,940722,0.000775,10,1024
238,77.685852,942770,0.000775,10,1024
239,77.997975,944818,0.000775,10,1024
240,78.315093,946866,0.000775,10,1024
241,78.627062,948914,0.000775,10,1024
242,78.94415,951079,0.000775,10,1024
243,79.280268,956161,0.000775,10,1024
244,79.670436,970391,0.000775,10,1024
245,79.991635,972476,0.000775,10,1024
246,80.323774,974524,0.000775,10,1024
247,80.62502,976572,0.000775,10,1024
248,80.922763,978620,0.000775,10,1024
249,81.246394,980668,0.000775,10,1024
250,81.576978,982716,0.000775,10,1024
251,81.893951,984764,0.000775,10,1024
252,82.211633,986812,0.000775,10,1024
253,82.524703,988860,0.000775,10,1024
254,82.83307,990908,0.000775,10,1024
255,83.188057,992956,0.000775,10,1024
256,83.532838,995004,0.000775,10,1024
257,83.845896,997052,0.000775,10,1024
258,84.152768,999100,0.000775,10,1024
259,84.467151,1001148,0.000775,10,1024
