gen,time,evals,best_fit,best_size,pop_size
1,0.833252,51572,0.005805,26,1024
2,1.724462,123457,0.004674,7,1024
3,2.606365,187771,0.00085,10,1024
4,3.48821,248648,0.00085,10,1024
5,4.409396,316422,0.000842,10,1024
6,5.283602,376169,0.000842,10,1024
7,6.220803,443467,0.000557,17,1024
8,7.089863,497688,0.00055,17,1024
9,7.857046,534139,0.00055,17,1024
10,8.63322,567655,0.00055,15,1024
11,9.403605,601341,0.00055,15,1024
12,10.1892,634963,0.00055,15,1024
13,10.966392,668042,0.00055,15,1024
14,11.745067,701585,0.00055,15,1024
15,12.510997,734843,0.00055,15,1024
16,13.287201,767382,0.00055,15,1024
17,14.06267,799826,0.00055,15,1024
18,14.82761,832394,0.00055,15,1024
19,15.600089,864955,0.00055,15,1024
20,16.363247,897485,0.00055,15,1024
21,17.121297,929852,0.00055,15,1024
22,17.881397,962324,0.00055,15,1024
23,18.638475,994683,0.00055,15,1024
24,19.415903,1027040,0.00055,15,1024
