gen,time,evals,best_fit,best_size,pop_size
1,0.505615,25869,0.006173,12,1024
2,0.993618,59865,0.004191,9,1024
3,1.50689,96668,0.003572,10,1024
4,2.025098,133791,0.003572,10,1024
5,2.52371,167082,0.003475,14,1024
6,2.864692,178159,0.003047,10,1024
7,3.205897,186794,0.002123,10,1024
8,3.584289,199863,0.002123,10,1024
9,4.041744,226363,0.001624,11,1024
10,4.499356,253803,0.001621,11,1024
11,4.974475,281661,0.001621,11,1024
12,5.35991,299993,0.001621,11,1024
13,5.666924,305935,0.001621,11,1024
14,6.008687,313283,0.001621,11,1024
15,6.343879,320268,0.001621,11,1024
16,6.690208,327813,0.001621,11,1024
17,7.031816,332865,0.001621,11,1024
18,7.375075,338735,0.001621,11,1024
19,7.671608,341802,0.001621,11,1024
20,7.988667,345277,0.001621,11,1024
21,8.31095,349912,0.001621,11,1024
22,8.604591,352484,0.001621,11,1024
23,8.949814,356667,0.001621,11,1024
24,9.28721,360688,0.001621,11,1024
25,9.617336,362736,0.001621,11,1024
26,9.949728,364784,0.001621,11,1024
27,10.256583,366832,0.001621,11,1024
28,10.54783,368880,0.001621,11,1024
29,10.860045,370928,0.001621,11,1024
30,11.174798,372976,0.001621,11,1024
31,11.497337,375024,0.001621,11,1024
32,11.832418,377072,0.001621,11,1024
33,12.148642,379120,0.001621,11,1024
34,12.439783,381168,0.001621,11,1024
35,12.73489,383216,0.001621,11,1024
36,13.059065,385264,0.001621,11,1024
37,13.38024,387312,0.001621,11,1024
38,13.694579,389360,0.001621,11,1024
39,13.990347,391408,0.001621,11,1024
40,14.320928,393456,0.001621,11,1024
41,14.650886,395504,0.001621,11,1024
42,14.981365,397552,0.001621,11,1024
43,15.312763,399600,0.001621,11,1024
44,15.617648,401648,0.001621,11,1024
45,15.908068,403696,0.001621,11,1024
46,16.219152,405744,0.001621,11,1024
47,16.517682,407792,0.001621,11,1024
48,16.839473,409840,0.001621,11,1024
49,17.185156,411888,0.001621,11,1024
50,17.50941,413936,0.001621,11,1024
51,17.822779,415984,0.001621,11,1024
52,18.116531,418032,0.001621,11,1024
53,18.406467,420080,0.001621,11,1024
54,18.720629,422128,0.001621,11,1024
55,19.039245,424176,0.001621,11,1024
56,19.338116,426224,0.001621,11,1024
57,19.674098,428272,0.001621,11,1024
58,19.993395,430320,0.001621,11,1024
59,20.312921,432368,0.001621,11,1024
60,20.624674,434416,0.001621,11,1024
61,20.910028,436464,0.001621,11,1024
62,21.257893,438512,0.001621,11,1024
63,21.572445,440560,0.001621,11,1024
64,21.89938,442608,0.001621,11,1024
65,22.242501,444656,0.001621,11,1024
66,22.560432,446704,0.001621,11,1024
67,22.844487,448752,0.001621,11,1024
68,23.1323,450800,0.001621,11,1024
69,23.42496,452848,0.001621,11,1024
70,23.729115,454896,0.001621,11,1024
71,24.035366,456944,0.001621,11,1024
72,24.338283,458992,0.001621,11,1024
73,24.682918,461040,0.001621,11,1024
74,25.022109,463088,0.001621,11,1024
75,25.352994,465136,0.001621,11,1024
76,25.691187,467184,0.001621,11,1024
77,26.016363,469232,0.001621,11,1024
78,26.330602,471280,0.001621,11,1024
79,26.632108,473328,0.001621,11,1024
80,26.927838,475376,0.001621,11,1024
81,27.253686,477424,0.001621,11,1024
82,27.565972,479472,0.001621,11,1024
83,27.869741,481520,0.001621,11,1024
84,28.174371,483568,0.001621,11,1024
85,28.481817,485616,0.001621,11,1024
86,28.790459,487664,0.001621,11,1024
87,29.079822,489712,0.001621,11,1024
88,29.385426,491760,0.001621,11,1024
89,29.749547,493808,0.001621,11,1024
90,30.100651,495856,0.001621,11,1024
91,30.425533,497904,0.001621,11,1024
92,30.737872,499952,0.001621,11,1024
93,31.05647,502000,0.001621,11,1024
94,31.377648,504048,0.001621,11,1024
95,31.698051,506096,0.001621,11,1024
96,32.013492,508144,0.001621,11,1024
97,32.36692,510192,0.001621,11,1024
98,32.67877,512240,0.001621,11,1024
99,32.997882,514288,0.001621,11,1024
100,33.313833,516336,0.001621,11,1024
101,33.613735,518384,0.001621,11,1024
102,33.943993,520432,0.001621,11,1024
103,34.269113,522480,0.001621,11,1024
104,34.600521,524528,0.001621,11,1024
105,34.931962,526576,0.001621,11,1024
106,35.288677,528624,0.001621,11,1024
107,35.61436,530672,0.001621,11,1024
108,35.94299,532720,0.001621,11,1024
109,36.280479,534768,0.001621,11,1024
110,36.62582,536816,0.001621,11,1024
111,36.957089,538864,0.001621,11,1024
112,37.286056,540912,0.001621,11,1024
113,37.61372,542960,0.001621,11,1024
114,37.942104,545008,0.001621,11,1024
115,38.257686,547056,0.001621,11,1024
116,38.594827,549104,0.001621,11,1024
117,38.909695,551152,0.001621,11,1024
118,39.221124,553200,0.001621,11,1024
119,39.538913,555248,0.001621,11,1024
120,39.850459,557296,0.001621,11,1024
121,40.189199,559344,0.001621,11,1024
122,40.561836,561392,0.001621,11,1024
123,40.90325,563440,0.001621,11,1024
124,41.223401,565488,0.001621,11,1024
125,41.556863,567536,0.001621,11,1024
126,41.870545,569584,0.001621,11,1024
127,42.205022,571632,0.001621,11,1024
128,42.545687,573680,0.001621,11,1024
129,42.896169,575728,0.001621,11,1024
130,43.209755,577776,0.001621,11,1024
131,43.5146,579824,0.001621,11,1024
132,43.816395,581872,0.001621,11,1024
133,44.140002,583920,0.001621,11,1024
134,44.468738,585968,0.001621,11,1024
135,44.784977,588016,0.001621,11,1024
136,45.09452,590064,0.001621,11,1024
137,45.407328,592112,0.001621,11,1024
138,45.763877,594160,0.001621,11,1024
139,46.096211,596208,0.001621,11,1024
140,46.440584,598256,0.001621,11,1024
141,46.792781,600304,0.001621,11,1024
142,47.129217,602352,0.001621,11,1024
143,47.448403,604400,0.001621,11,1024
144,47.777357,606448,0.001621,11,1024
145,48.090386,608496,0.001621,11,1024
146,48.411747,610544,0.001621,11,1024
147,48.721807,612592,0.001621,11,1024
148,49.026794,614640,0.001621,11,1024
149,49.335573,616688,0.001621,11,1024
150,49.660677,618736,0.001621,11,1024
151,49.983653,620784,0.001621,11,1024
152,50.307007,622832,0.001621,11,1024
153,50.6238,624880,0.001621,11,1024
154,50.984997,626928,0.001621,11,1024
155,51.336178,628976,0.001621,11,1024
156,51.689784,631024,0.001621,11,1024
157,52.039388,633072,0.001621,11,1024
158,52.355493,635120,0.001621,11,1024
159,52.676866,637168,0.001621,11,1024
160,52.99187,639216,0.001621,11,1024
161,53.285181,641264,0.001621,11,1024
162,53.604342,643312,0.001621,11,1024
163,53.927483,645360,0.001621,11,1024
164,54.250872,647408,0.001621,11,1024
165,54.561464,649456,0.001621,11,1024
166,54.890523,651504,0.001621,11,1024
167,55.2154,653552,0.001621,11,1024
168,55.575271,655600,0.001621,11,1024
169,55.898917,657648,0.001621,11,1024
170,56.234995,659696,0.001621,11,1024
171,56.568922,661744,0.001621,11,1024
172,56.915966,663792,0.001621,11,1024
173,57.257541,665840,0.001621,11,1024
174,57.577842,667888,0.001621,11,1024
175,57.908171,669936,0.001621,11,1024
176,58.206241,671984,0.001621,11,1024
177,58.505549,674032,0.001621,11,1024
178,58.792153,676080,0.001621,11,1024
179,59.104127,678128,0.001621,11,1024
180,59.447116,680176,0.001621,11,1024
181,59.796551,682224,0.001621,11,1024
182,60.116518,684272,0.001621,11,1024
183,60.413608,686320,0.001621,11,1024
184,60.710375,688368,0.001621,11,1024
185,61.006383,690416,0.001621,11,1024
186,61.333918,692464,0.001621,11,1024
187,61.642235,694512,0.001621,11,1024
188,61.971216,696560,0.001621,11,1024
189,62.317114,698608,0.001621,11,1024
190,62.635379,700656,0.001621,11,1024
191,62.950739,702704,0.001621,11,1024
192,63.258587,704752,0.001621,11,1024
193,63.572481,706800,0.001621,11,1024
194,63.882626,708848,0.001621,11,1024
195,64.193231,710896,0.001621,11,1024
196,64.47017,712944,0.001621,11,1024
197,64.751034,714992,0.001621,11,1024
198,65.064041,717040,0.001621,11,1024
199,65.3658,719088,0.001621,11,1024
200,65.672892,721136,0.001621,11,1024
201,65.972153,723184,0.001621,11,1024
202,66.270588,725232,0.001621,11,1024
203,66.595739,727280,0.001621,11,1024
204,66.903092,729328,0.001621,11,1024
205,67.235705,731376,0.001621,11,1024
206,67.565736,733424,0.001621,11,1024
207,67.906437,735472,0.001621,11,1024
208,68.262164,737520,0.001621,11,1024
209,68.54895,739568,0.001621,11,1024
210,68.81962,741616,0.001621,11,1024
211,69.083205,743664,0.001621,11,1024
212,69.354846,745712,0.001621,11,1024
213,69.63843,747760,0.001621,11,1024
214,69.936998,749808,0.001621,11,1024
215,70.244069,751856,0.001621,11,1024
216,70.556748,753904,0.001621,11,1024
217,70.889453,755952,0.001621,11,1024
218,71.208537,758000,0.001621,11,1024
219,71.507623,760048,0.001621,11,1024
220,71.829275,762096,0.001621,11,1024
221,72.184266,764144,0.001621,11,1024
222,72.530435,766192,0.001621,11,1024
223,72.869762,768240,0.001621,11,1024
224,73.174728,770288,0.001621,11,1024
225,73.467657,772336,0.001621,11,1024
226,73.759538,774384,0.001621,11,1024
227,74.048211,776432,0.001621,11,1024
228,74.352258,778480,0.001621,11,1024
229,74.654015,780528,0.001621,11,1024
230,74.955627,782576,0.001621,11,1024
231,75.265168,784624,0.001621,11,1024
