gen,time,evals,best_fit,best_size,pop_size
1,0.865353,62186,0.004906,13,1024
2,1.772995,136902,0.004897,13,1024
3,2.694467,208163,0.004897,14,1024
4,3.581606,273006,0.002197,11,1024
5,4.627736,355105,0.002188,12,1024
6,5.646917,433397,0.002188,12,1024
7,6.585113,517419,0.002188,12,1024
8,7.420452,589047,0.002188,11,1024
9,8.260053,660120,0.002188,11,1024
10,9.102507,731138,0.002188,11,1024
11,9.943198,800547,0.002188,11,1024
12,10.777548,870432,0.002188,11,1024
13,11.612837,938237,0.002188,11,1024
14,12.459384,1006535,0.002188,11,1024
