gen,time,evals,best_fit,best_size,pop_size
1,0.874833,60133,0.006287,12,1024
2,1.816727,131858,0.006021,12,1024
3,2.741192,208932,0.002342,12,1024
4,3.71545,279472,0.002188,11,1024
5,4.585866,352210,0.002188,12,1024
6,5.511354,430410,0.002188,11,1024
7,6.436376,508271,0.002188,11,1024
8,7.36852,584146,0.002188,12,1024
9,8.292566,660714,0.002188,12,1024
10,9.20828,729662,0.002188,12,1024
11,10.117085,799869,0.002188,12,1024
12,10.994251,869930,0.002188,12,1024
13,11.863129,933372,0.002188,12,1024
14,12.719031,996109,0.002188,12,1024
15,13.566131,1059011,0.002188,12,1024
