gen,time,evals,best_fit,best_size,pop_size
1,0.51547,25744,0.047181,14,1024
2,1.027902,59734,0.007301,9,1024
3,1.593115,97713,0.003541,10,1024
4,2.194174,133819,0.003541,10,1024
5,2.73237,167858,0.002445,10,1024
6,3.259695,197104,0.002204,10,1024
7,3.684384,220364,0.002191,10,1024
8,4.055005,242293,0.00219,10,1024
9,4.399445,259783,0.002189,10,1024
10,4.751635,276700,0.002188,10,1024
11,5.110479,292805,0.002188,10,1024
12,5.477719,308145,0.002188,10,1024
13,5.823371,323106,0.002188,10,1024
14,6.175384,337814,0.002188,10,1024
15,6.485531,351205,0.002188,10,1024
16,6.750634,354238,0.002188,10,1024
17,7.06068,356493,0.002188,10,1024
18,7.378849,358739,0.002188,10,1024
19,7.681942,360979,0.002188,10,1024
20,7.974455,363231,0.002188,10,1024
21,8.267379,365487,0.002188,10,1024
22,8.572681,367774,0.002188,10,1024
23,8.896632,370050,0.002188,10,1024
24,9.212843,372318,0.002188,10,1024
25,9.518605,374580,0.002188,10,1024
26,9.80554,376836,0.002188,10,1024
27,10.108852,379107,0.002188,10,1024
28,10.40915,381364,0.002188,10,1024
29,10.731312,383616,0.002188,10,1024
30,11.042762,385890,0.002188,10,1024
31,11.372197,388155,0.002188,10,1024
32,11.65795,390422,0.002188,10,1024
33,11.972341,392690,0.002188,10,1024
34,12.254562,394963,0.002188,10,1024
35,12.553688,397244,0.002188,10,1024
36,12.882119,399526,0.002188,10,1024
37,13.214444,401767,0.002188,10,1024
38,13.507745,404029,0.002188,10,1024
39,13.798943,406317,0.002188,10,1024
40,14.115223,408564,0.002188,10,1024
41,14.426215,410827,0.002188,10,1024
42,14.743541,413102,0.002188,10,1024
43,15.039475,415392,0.002188,10,1024
44,15.331558,417653,0.002188,10,1024
45,15.628788,419908,0.002188,10,1024
46,15.936252,422188,0.002188,10,1024
47,16.240987,424460,0.002188,10,1024
48,16.556805,426742,0.002188,10,1024
49,16.899243,429004,0.002188,10,1024
50,17.194555,431266,0.002188,10,1024
51,17.474645,433525,0.002188,10,1024
52,17.757514,435798,0.002188,10,1024
53,18.079481,438076,0.002188,10,1024
54,18.400613,440360,0.002188,10,1024
55,18.70157,442624,0.002188,10,1024
56,18.996138,444907,0.002188,10,1024
57,19.309968,447181,0.002188,10,1024
58,19.628335,449431,0.002188,10,1024
59,19.929502,451725,0.002188,10,1024
60,20.224067,454004,0.002188,10,1024
61,20.55499,456303,0.002188,10,1024
62,20.895908,458566,0.002188,10,1024
63,21.193575,460830,0.002188,10,1024
64,21.474449,463105,0.002188,10,1024
65,21.787981,465368,0.002188,10,1024
66,22.124351,467625,0.002188,10,1024
67,22.435752,469906,0.002188,10,1024
68,22.731705,472166,0.002188,10,1024
69,23.032042,474427,0.002188,10,1024
70,23.341795,476719,0.002188,10,1024
71,23.675265,478978,0.002188,10,1024
72,23.978149,481252,0.002188,10,1024
73,24.300838,483510,0.002188,10,1024
74,24.632475,485766,0.002188,10,1024
75,24.962535,488036,0.002188,10,1024
76,25.245583,490299,0.002188,10,1024
77,25.562987,492602,0.002188,10,1024
78,25.889157,494893,0.002188,10,1024
79,26.202204,497165,0.002188,10,1024
80,26.520378,499457,0.002188,10,1024
81,26.830623,501742,0.002188,10,1024
82,27.128061,504018,0.002188,10,1024
83,27.456321,506309,0.002188,10,1024
84,27.77157,508571,0.002188,10,1024
85,28.094803,510856,0.002188,10,1024
86,28.421593,513141,0.002188,10,1024
87,28.73822,515416,0.002188,10,1024
88,29.036019,517686,0.002188,10,1024
89,29.36799,519963,0.002188,10,1024
90,29.691969,522252,0.002188,10,1024
91,29.984912,524537,0.002188,10,1024
92,30.318248,526829,0.002188,10,1024
93,30.627933,529107,0.002188,10,1024
94,30.937889,531403,0.002188,10,1024
95,31.25411,533698,0.002188,10,1024
96,31.583408,535977,0.002188,10,1024
97,31.920552,538254,0.002188,10,1024
98,32.255769,540552,0.002188,10,1024
99,32.564042,542818,0.002188,10,1024
100,32.878354,545095,0.002188,10,1024
101,33.204252,547394,0.002188,10,1024
102,33.515464,549694,0.002188,10,1024
103,33.817929,551987,0.002188,10,1024
