gen,time,evals,best_fit,best_size,pop_size
1,0.528215,24049,0.027382,19,1024
2,1.077286,58801,0.010505,10,1024
3,1.658792,95636,0.007301,10,1024
4,2.239607,131420,0.00526,15,1024
5,2.810689,164953,0.00526,15,1024
6,3.387699,200291,0.001556,14,1024
7,3.89623,229925,0.000252,12,1024
8,4.36073,257822,8.7e-05,14,1024
9,4.793691,282340,8.7e-05,21,1024
10,5.216778,299222,8.7e-05,21,1024
11,5.583274,309580,2.4e-05,14,1024
12,5.951042,320432,2.4e-05,14,1024
13,6.302785,331254,2.4e-05,14,1024
14,6.666045,342190,2.4e-05,14,1024
15,7.033228,352244,2.4e-05,14,1024
16,7.386395,359888,2e-05,14,1024
17,7.709608,369479,2e-05,14,1024
18,8.045355,378828,5e-06,18,1024
19,8.390313,386420,1e-06,21,1024
20,8.747751,393151,1e-06,21,1024
21,9.084886,399956,1e-06,21,1024
22,9.435325,406955,1e-06,15,1024
23,9.821533,415344,0.0,11,1024
24,10.154219,426376,0.0,16,1024
25,10.525608,441653,0.0,16,1024
26,10.938779,463372,0.0,14,1024
27,11.327469,481731,0.0,11,1024
28,11.701197,497316,0.0,17,1024
29,12.09076,512210,0.0,14,1024
30,12.503299,527039,0.0,14,1024
31,12.919265,541507,0.0,11,1024
32,13.309644,556811,0.0,11,1024
33,13.683919,573851,0.0,11,1024
34,14.069616,594187,0.0,11,1024
35,14.456928,611381,0.0,11,1024
36,14.837179,626838,0.0,11,1024
37,15.217699,646227,0.0,11,1024
38,15.624049,666530,0.0,11,1024
39,16.039228,686193,0.0,11,1024
40,16.448929,705111,0.0,11,1024
41,16.858543,721698,0.0,11,1024
42,17.281526,738484,0.0,11,1024
43,17.674612,756694,0.0,11,1024
44,18.059784,775636,0.0,11,1024
45,18.459067,795062,0.0,11,1024
46,18.871306,815262,0.0,11,1024
47,19.266893,836075,0.0,11,1024
48,19.67522,855458,0.0,11,1024
49,20.099858,875291,0.0,11,1024
50,20.523616,893268,0.0,11,1024
51,20.96283,911187,0.0,11,1024
52,21.34202,929417,0.0,11,1024
53,21.747228,946388,0.0,11,1024
54,22.168255,966551,0.0,11,1024
55,22.567845,988173,0.0,11,1024
56,22.958472,1010098,0.0,11,1024
