gen,time,evals,best_fit,best_size,pop_size
1,0.668062,26847,0.042492,7,1024
2,1.168349,58724,0.003462,20,1024
3,1.790589,95036,0.001709,19,1024
4,2.370364,131996,0.001483,21,1024
5,3.016969,168139,1e-06,16,1024
6,3.531635,196242,0.0,20,1024
7,4.111356,221682,0.0,20,1024
8,4.508106,234394,0.0,16,1024
9,5.039403,259140,0.0,16,1024
10,5.516177,281064,0.0,15,1024
11,6.092215,308601,0.0,21,1024
12,6.563512,335354,0.0,20,1024
13,7.052505,352071,0.0,23,1024
14,7.428898,367428,0.0,23,1024
15,7.852034,379899,0.0,23,1024
16,8.232212,394464,0.0,21,1024
17,8.667468,407273,0.0,21,1024
18,9.018127,415879,0.0,21,1024
19,9.431744,422800,0.0,21,1024
20,9.773461,430145,0.0,21,1024
21,10.190846,436924,0.0,21,1024
22,10.574412,444778,0.0,21,1024
23,11.012904,452852,0.0,21,1024
24,11.381529,461903,0.0,21,1024
25,11.792457,471174,0.0,21,1024
26,12.127929,480604,0.0,21,1024
27,12.5438,491347,0.0,21,1024
28,12.908819,502622,0.0,21,1024
29,13.338514,512201,0.0,21,1024
30,13.715927,522152,0.0,21,1024
31,14.136053,532604,0.0,21,1024
32,14.525329,542070,0.0,21,1024
33,14.999706,554367,0.0,21,1024
34,15.428841,569276,0.0,21,1024
35,15.89,584642,0.0,21,1024
36,16.241607,595781,0.0,21,1024
37,16.666595,606201,0.0,21,1024
38,17.050938,617113,0.0,21,1024
39,17.485457,628909,0.0,21,1024
40,17.890335,641996,0.0,21,1024
41,18.351535,655971,0.0,21,1024
42,18.757748,669815,0.0,21,1024
43,19.250543,685647,0.0,21,1024
44,19.684193,701682,0.0,21,1024
45,20.1514,715232,0.0,21,1024
46,20.554386,729121,0.0,21,1024
47,21.003543,743532,0.0,21,1024
48,21.408122,757685,0.0,21,1024
49,21.856524,771716,0.0,21,1024
50,22.268206,785664,0.0,21,1024
51,22.747125,801329,0.0,21,1024
52,23.161603,816016,0.0,21,1024
53,23.626871,830060,0.0,21,1024
54,24.019967,843028,0.0,21,1024
55,24.470051,857214,0.0,21,1024
56,24.902542,872339,0.0,21,1024
57,25.381626,885762,0.0,21,1024
58,25.768005,896594,0.0,21,1024
59,26.207402,906592,0.0,21,1024
60,26.604971,916396,0.0,21,1024
61,27.045763,926328,0.0,21,1024
62,27.432173,936214,0.0,21,1024
63,27.872545,946205,0.0,21,1024
64,28.270238,956384,0.0,21,1024
65,28.704619,966696,0.0,21,1024
66,29.07701,976876,0.0,21,1024
67,29.520659,987319,0.0,21,1024
68,29.938497,998096,0.0,21,1024
69,30.385745,1007851,0.0,21,1024
