gen,time,evals,best_fit,best_size,pop_size
1,0.380044,26168,0.017526,20,1024
2,0.771087,60818,0.007301,11,1024
3,1.179628,96846,0.007301,12,1024
4,1.590523,132770,0.00341,11,1024
5,1.946206,160959,0.00341,11,1024
6,2.321574,192236,0.002455,15,1024
7,2.701459,226847,0.002455,15,1024
8,3.06055,255278,0.000309,15,1024
9,3.358234,270042,0.000309,15,1024
10,3.620973,277264,0.000309,15,1024
11,3.889495,287018,0.000309,15,1024
12,4.12046,291650,0.000309,15,1024
13,4.384437,297379,0.000309,15,1024
14,4.650308,305717,0.000309,15,1024
15,4.93548,318786,0.000309,15,1024
16,5.218901,337700,0.000309,15,1024
17,5.546681,363367,0.000309,15,1024
18,5.88608,387257,0.000309,15,1024
19,6.172009,398538,0.000309,15,1024
20,6.400548,400223,0.000309,15,1024
21,6.638426,401411,0.000309,15,1024
22,6.847357,402678,0.000309,15,1024
23,7.103995,403899,0.000309,15,1024
24,7.328758,405046,0.000309,15,1024
25,7.573563,406180,0.000309,15,1024
26,7.784549,407305,0.000309,15,1024
27,8.01645,408442,0.000309,15,1024
28,8.231715,409587,0.000309,15,1024
29,8.454121,410847,0.000309,15,1024
30,8.67374,412123,0.000309,15,1024
31,8.901507,413405,0.000309,15,1024
32,9.112741,414759,0.000309,15,1024
33,9.347193,416213,0.000309,15,1024
34,9.574753,417673,0.000309,15,1024
35,9.822621,419097,0.000309,15,1024
36,10.052423,420575,0.000309,15,1024
37,10.293633,422118,0.000309,15,1024
38,10.539455,423571,0.000309,15,1024
39,10.790752,425062,0.000309,15,1024
40,11.039101,426585,0.000309,15,1024
41,11.296391,428160,0.000309,15,1024
42,11.549456,429838,0.000309,15,1024
43,11.789157,431568,0.000309,15,1024
44,11.999355,433191,0.000309,15,1024
45,12.209235,434874,0.000309,15,1024
46,12.416357,436483,0.000309,15,1024
47,12.642029,438025,0.000309,15,1024
48,12.851287,439573,0.000309,15,1024
49,13.08749,441046,0.000309,15,1024
50,13.317375,442570,0.000309,15,1024
51,13.566768,444060,0.000309,15,1024
52,13.799142,445603,0.000309,15,1024
53,14.042364,447007,0.000309,15,1024
54,14.267489,448439,0.000309,15,1024
55,14.527273,449781,0.000309,15,1024
56,14.743061,451147,0.000309,15,1024
57,14.962716,452569,0.000309,15,1024
58,15.218874,454070,0.000309,15,1024
59,15.491263,455391,0.000309,15,1024
60,15.744412,456734,0.000309,15,1024
61,15.99242,458129,0.000309,15,1024
62,16.197585,459554,0.000309,15,1024
63,16.416849,460884,0.000309,15,1024
64,16.620443,462219,0.000309,15,1024
65,16.843461,463666,0.000309,15,1024
66,17.050379,465093,0.000309,15,1024
67,17.295209,466471,0.000309,15,1024
68,17.520715,467841,0.000309,15,1024
69,17.743721,469127,0.000309,15,1024
70,17.958767,470453,0.000309,15,1024
71,18.200948,471700,0.000309,15,1024
72,18.428046,472981,0.000309,15,1024
73,18.66364,474255,0.000309,15,1024
74,18.895324,475507,0.000309,15,1024
75,19.143925,476730,0.000309,15,1024
76,19.38817,477993,0.000309,15,1024
77,19.63063,479248,0.000309,15,1024
78,19.856552,480489,0.000309,15,1024
79,20.092643,481787,0.000309,15,1024
80,20.328797,483137,0.000309,15,1024
81,20.56677,484487,0.000309,15,1024
82,20.797853,485811,0.000309,15,1024
83,21.029365,487118,0.000309,15,1024
84,21.248165,488492,0.000309,15,1024
85,21.484142,489827,0.000309,15,1024
86,21.705377,491181,0.000309,15,1024
87,21.940051,492538,0.000309,15,1024
88,22.158359,493797,0.000309,15,1024
89,22.378877,494980,0.000309,15,1024
90,22.611552,496114,0.000309,15,1024
91,22.851636,497229,0.000309,15,1024
92,23.077058,498335,0.000309,15,1024
93,23.321673,499427,0.000309,15,1024
94,23.535049,500499,0.000309,15,1024
95,23.772219,501565,0.000309,15,1024
96,24.009968,502609,0.000309,15,1024
97,24.241803,503660,0.000309,15,1024
98,24.458944,504725,0.000309,15,1024
99,24.687688,505782,0.000309,15,1024
100,24.918164,506831,0.000309,15,1024
101,25.17148,507917,0.000309,15,1024
102,25.40786,509011,0.000309,15,1024
103,25.663892,510129,0.000309,15,1024
104,25.882337,511217,0.000309,15,1024
105,26.118795,512297,0.000309,15,1024
106,26.329027,513406,0.000309,15,1024
107,26.569662,514551,0.000309,15,1024
108,26.777173,515698,0.000309,15,1024
109,26.995458,516830,0.000309,15,1024
110,27.1957,517966,0.000309,15,1024
111,27.443764,519049,0.000309,15,1024
112,27.672956,520151,0.000309,15,1024
113,27.930139,521308,0.000309,15,1024
