gen,time,evals,best_fit,best_size,pop_size
1,0.612401,24344,0.048473,13,1024
2,1.156011,58795,0.009503,13,1024
3,1.7892,96599,0.007075,12,1024
4,2.338845,133121,0.004883,14,1024
5,2.974415,169547,0.002522,14,1024
6,3.526649,206827,0.002216,14,1024
7,4.115338,240968,0.000309,14,1024
8,4.62242,272206,0.000309,14,1024
9,5.162504,296555,0.000309,14,1024
10,5.578118,319162,0.000309,14,1024
11,6.083788,339946,0.000309,14,1024
12,6.465245,358272,0.000309,14,1024
13,6.833124,362859,0.000309,14,1024
14,7.114147,363890,0.000309,14,1024
15,7.485968,364914,0.000309,14,1024
16,7.792657,365938,0.000309,14,1024
17,8.213655,366962,0.000309,14,1024
18,8.502362,367986,0.000309,14,1024
19,8.888673,369010,0.000309,14,1024
20,9.22176,370034,0.000309,14,1024
21,9.572317,371058,0.000309,14,1024
22,9.849626,372082,0.000309,14,1024
23,10.194577,373106,0.000309,14,1024
24,10.501234,374130,0.000309,14,1024
25,10.893571,375154,0.000309,14,1024
26,11.222887,376178,0.000309,14,1024
27,11.597837,377202,0.000309,14,1024
28,11.930833,378226,0.000309,14,1024
29,12.270259,379250,0.000309,14,1024
30,12.561079,380274,0.000309,14,1024
31,12.933665,381298,0.000309,14,1024
32,13.244552,382322,0.000309,14,1024
33,13.595227,383346,0.000309,14,1024
34,13.914884,384370,0.000309,14,1024
35,14.288594,385394,0.000309,14,1024
36,14.632456,386418,0.000309,14,1024
37,15.020909,387442,0.000309,14,1024
38,15.327894,388466,0.000309,14,1024
39,15.686451,389490,0.000309,14,1024
40,15.996559,390514,0.000309,14,1024
41,16.388099,391538,0.000309,14,1024
42,16.675804,392562,0.000309,14,1024
43,17.045762,393586,0.000309,14,1024
44,17.350269,394610,0.000309,14,1024
45,17.757224,395634,0.000309,14,1024
46,18.087558,396658,0.000309,14,1024
47,18.462184,397682,0.000309,14,1024
48,18.775382,398706,0.000309,14,1024
49,19.155176,399730,0.000309,14,1024
50,19.466295,400754,0.000309,14,1024
51,19.84152,401778,0.000309,14,1024
52,20.122493,402802,0.000309,14,1024
53,20.515975,403826,0.000309,14,1024
54,20.858972,404850,0.000309,14,1024
55,21.240967,405874,0.000309,14,1024
56,21.564026,406898,0.000309,14,1024
57,21.953967,407922,0.000309,14,1024
58,22.273537,408946,0.000309,14,1024
59,22.636679,409970,0.000309,14,1024
60,22.957703,410994,0.000309,14,1024
61,23.345695,412018,0.000309,14,1024
62,23.687634,413042,0.000309,14,1024
63,24.046153,414066,0.000309,14,1024
64,24.367165,415090,0.000309,14,1024
65,24.736435,416114,0.000309,14,1024
66,25.064906,417138,0.000309,14,1024
67,25.453646,418162,0.000309,14,1024
68,25.774687,419186,0.000309,14,1024
69,26.169332,420210,0.000309,14,1024
70,26.512055,421234,0.000309,14,1024
71,26.90112,422258,0.000309,14,1024
72,27.216545,423282,0.000309,14,1024
73,27.584409,424306,0.000309,14,1024
74,27.918459,425330,0.000309,14,1024
75,28.320553,426354,0.000309,14,1024
76,28.649847,427378,0.000309,14,1024
77,29.027076,428402,0.000309,14,1024
78,29.38587,429426,0.000309,14,1024
79,29.742899,430450,0.000309,14,1024
80,30.044198,431474,0.000309,14,1024
81,30.436901,432498,0.000309,14,1024
82,30.771758,433522,0.000309,14,1024
83,31.158903,434546,0.000309,14,1024
84,31.488546,435570,0.000309,14,1024
85,31.861793,436594,0.000309,14,1024
86,32.215077,437618,0.000309,14,1024
87,32.597126,438642,0.000309,14,1024
88,32.892774,439666,0.000309,14,1024
89,33.233718,440690,0.000309,14,1024
90,33.576294,441714,0.000309,14,1024
91,33.988293,442738,0.000309,14,1024
92,34.320139,443762,0.000309,14,1024
93,34.686515,444786,0.000309,14,1024
94,35.011477,445810,0.000309,14,1024
95,35.422569,446834,0.000309,14,1024
96,35.74222,447858,0.000309,14,1024
97,36.090949,448882,0.000309,14,1024
98,36.403668,449906,0.000309,14,1024
99,36.799981,450930,0.000309,14,1024
100,37.159087,451954,0.000309,14,1024
101,37.538099,452978,0.000309,14,1024
102,37.839906,454002,0.000309,14,1024
103,38.177962,455026,0.000309,14,1024
104,38.515843,456050,0.000309,14,1024
105,38.870996,457074,0.000309,14,1024
106,39.182915,458098,0.000309,14,1024
107,39.556761,459122,0.000309,14,1024
108,39.88826,460146,0.000309,14,1024
109,40.289874,461170,0.000309,14,1024
110,40.644476,462194,0.000309,14,1024
111,40.992032,463218,0.000309,14,1024
112,41.338742,464242,0.000309,14,1024
113,41.713544,465266,0.000309,14,1024
114,42.039053,466290,0.000309,14,1024
115,42.424002,467314,0.000309,14,1024
116,42.764572,468338,0.000309,14,1024
117,43.153432,469362,0.000309,14,1024
118,43.486347,470386,0.000309,14,1024
119,43.896523,471410,0.000309,14,1024
120,44.229033,472434,0.000309,14,1024
121,44.598115,473458,0.000309,14,1024
122,44.912224,474482,0.000309,14,1024
123,45.27501,475506,0.000309,14,1024
124,45.602742,476530,0.000309,14,1024
125,45.98769,477554,0.000309,14,1024
126,46.311978,478578,0.000309,14,1024
127,46.696919,479602,0.000309,14,1024
128,47.027979,480626,0.000309,14,1024
129,47.429054,481650,0.000309,14,1024
130,47.749545,482674,0.000309,14,1024
131,48.122071,483698,0.000309,14,1024
132,48.426407,484722,0.000309,14,1024
133,48.797813,485746,0.000309,14,1024
134,49.127031,486770,0.000309,14,1024
135,49.501354,487794,0.000309,14,1024
136,49.85308,488818,0.000309,14,1024
137,50.230797,489842,0.000309,14,1024
138,50.534841,490866,0.000309,14,1024
139,50.932998,491890,0.000309,14,1024
140,51.252335,492914,0.000309,14,1024
141,51.612123,493938,0.000309,14,1024
142,51.922868,494962,0.000309,14,1024
143,52.294908,495986,0.000309,14,1024
144,52.619525,497010,0.000309,14,1024
145,53.031831,498034,0.000309,14,1024
146,53.377943,499058,0.000309,14,1024
147,53.749158,500082,0.000309,14,1024
148,54.101776,501106,0.000309,14,1024
149,54.482583,502130,0.000309,14,1024
150,54.798337,503154,0.000309,14,1024
151,55.169439,504178,0.000309,14,1024
152,55.491718,505202,0.000309,14,1024
153,55.871221,506226,0.000309,14,1024
154,56.191353,507250,0.000309,14,1024
155,56.585706,508274,0.000309,14,1024
156,56.930737,509298,0.000309,14,1024
157,57.331557,510322,0.000309,14,1024
158,57.66276,511346,0.000309,14,1024
159,58.016185,512370,0.000309,14,1024
160,58.340926,513394,0.000309,14,1024
161,58.721422,514418,0.000309,14,1024
162,59.052754,515442,0.000309,14,1024
163,59.413453,516466,0.000309,14,1024
164,59.74748,517490,0.000309,14,1024
165,60.159562,518514,0.000309,14,1024
166,60.497042,519538,0.000309,14,1024
167,60.889289,520562,0.000309,14,1024
168,61.200872,521586,0.000309,14,1024
169,61.55706,522610,0.000309,14,1024
170,61.900544,523634,0.000309,14,1024
