gen,time,evals,best_fit,best_size,pop_size
1,0.907162,60511,0.021181,18,1024
2,1.902789,138064,0.00743,18,1024
3,3.000459,219875,0.006112,7,1024
4,4.098341,301053,0.003344,15,1024
5,5.225989,374382,0.002252,15,1024
6,6.012522,403515,0.002188,15,1024
7,6.649738,406644,0.002188,15,1024
8,7.300006,411067,0.002188,15,1024
9,7.931146,417603,0.002188,15,1024
10,8.593506,430538,0.002188,15,1024
11,9.381803,468308,0.002188,15,1024
12,10.398995,550278,0.002188,15,1024
13,11.346048,618554,0.002188,15,1024
14,12.292582,685644,0.002188,15,1024
15,13.256455,753691,0.002188,15,1024
16,14.234881,824011,0.002188,15,1024
17,15.227121,894542,0.002188,15,1024
18,16.265897,972419,0.002188,15,1024
19,17.294081,1049195,0.002188,15,1024
