gen,time,evals,best_fit,best_size,pop_size
1,0.530738,24323,0.007301,11,1024
2,1.035996,55114,0.00602,10,1024
3,1.597773,93320,0.003579,11,1024
4,2.169529,130244,0.003101,11,1024
5,2.704978,163874,0.003101,11,1024
6,3.16902,186850,0.001123,13,1024
7,3.629951,209484,0.001123,13,1024
8,4.080086,230497,0.001123,13,1024
9,4.481097,244266,0.001123,13,1024
10,4.851553,253661,0.001123,13,1024
11,5.150982,256698,0.001123,13,1024
12,5.489814,261135,0.001123,13,1024
13,5.873382,270743,0.001123,13,1024
14,6.2627,283505,0.001123,13,1024
15,6.654988,298234,0.001123,13,1024
16,6.994954,309274,0.001123,13,1024
17,7.314296,311018,0.001123,13,1024
18,7.644644,312672,0.001123,13,1024
19,7.990951,314280,0.001123,13,1024
20,8.342878,315919,0.001123,13,1024
21,8.662101,317402,0.001123,13,1024
22,8.982839,318855,0.001123,13,1024
23,9.315447,320332,0.001123,13,1024
24,9.6632,321857,0.001123,13,1024
25,10.00374,323472,0.001123,13,1024
26,10.339397,324998,0.001123,13,1024
27,10.66601,326473,0.001123,13,1024
28,11.000893,327923,0.001123,13,1024
29,11.341336,329383,0.001123,13,1024
30,11.684124,330891,0.001123,13,1024
31,12.009543,332382,0.001123,13,1024
32,12.338609,333872,0.001123,13,1024
33,12.651225,335400,0.001123,13,1024
34,12.990494,336965,0.001123,13,1024
35,13.321444,338636,0.001123,13,1024
36,13.629707,340192,0.001123,13,1024
37,13.937514,341676,0.001123,13,1024
38,14.259268,343283,0.001123,13,1024
39,14.600507,344928,0.001123,13,1024
40,14.948823,346464,0.001123,13,1024
41,15.269161,348025,0.001123,13,1024
42,15.595516,349587,0.001123,13,1024
43,15.925416,351048,0.001123,13,1024
44,16.251695,352614,0.001123,13,1024
45,16.570457,354143,0.001123,13,1024
46,16.901816,355669,0.001123,13,1024
47,17.225418,357179,0.001123,13,1024
48,17.551291,358697,0.001123,13,1024
49,17.87675,360221,0.001123,13,1024
50,18.221985,361752,0.001123,13,1024
51,18.566086,363308,0.001123,13,1024
52,18.890605,364790,0.001123,13,1024
53,19.215011,366156,0.001123,13,1024
54,19.565454,367547,0.001123,13,1024
55,19.88966,368972,0.001123,13,1024
56,20.211193,370389,0.001123,13,1024
57,20.539141,371836,0.001123,13,1024
58,20.851006,373276,0.001123,13,1024
59,21.162925,374728,0.001123,13,1024
60,21.490656,376174,0.001123,13,1024
61,21.84317,377584,0.001123,13,1024
62,22.193453,379022,0.001123,13,1024
63,22.514316,380519,0.001123,13,1024
64,22.844479,382028,0.001123,13,1024
65,23.150279,383546,0.001123,13,1024
66,23.490889,385005,0.001123,13,1024
67,23.84917,386521,0.001123,13,1024
68,24.194722,388121,0.001123,13,1024
69,24.508034,389739,0.001123,13,1024
70,24.819453,391422,0.001123,13,1024
71,25.139739,393128,0.001123,13,1024
72,25.48975,394957,0.001123,13,1024
73,25.839079,396623,0.001123,13,1024
74,26.174491,398177,0.001123,13,1024
75,26.492703,399712,0.001123,13,1024
76,26.816249,401128,0.001123,13,1024
