gen,time,evals,best_fit,best_size,pop_size
1,0.539212,25399,0.007301,12,1024
2,1.113726,61783,0.006112,10,1024
3,1.679139,98676,0.006112,10,1024
4,2.277211,136132,5.6e-05,17,1024
5,2.84172,169379,5.6e-05,17,1024
6,3.340328,195722,5.6e-05,17,1024
7,3.821328,216246,5.6e-05,17,1024
8,4.320789,241743,5.6e-05,17,1024
9,4.79563,265042,1.2e-05,15,1024
10,5.245092,283227,0.0,14,1024
11,5.675005,293972,0.0,15,1024
12,6.105555,307857,0.0,15,1024
13,6.507945,326179,0.0,15,1024
14,6.925237,349542,0.0,15,1024
15,7.327771,366936,0.0,15,1024
16,7.72716,381649,0.0,14,1024
17,8.099432,390452,0.0,15,1024
18,8.451663,398239,0.0,15,1024
19,8.825091,407288,0.0,15,1024
20,9.239733,419231,0.0,21,1024
21,9.646258,433595,0.0,21,1024
22,10.067803,448016,0.0,21,1024
23,10.450521,461200,0.0,23,1024
24,10.841949,475181,0.0,21,1024
25,11.219587,488801,0.0,21,1024
26,11.585835,502241,0.0,15,1024
27,12.039398,525395,0.0,19,1024
28,12.50837,549117,0.0,19,1024
29,12.958449,571632,0.0,21,1024
30,13.420361,593458,0.0,21,1024
31,13.876165,615268,0.0,21,1024
32,14.32635,637133,0.0,21,1024
33,14.752828,659125,0.0,21,1024
34,15.222573,682332,0.0,21,1024
35,15.704581,704946,0.0,21,1024
36,16.172852,728925,0.0,21,1024
37,16.6495,751355,0.0,21,1024
38,17.076363,772890,0.0,21,1024
39,17.513673,794228,0.0,21,1024
40,17.965273,815636,0.0,21,1024
41,18.415181,837115,0.0,21,1024
42,18.871761,858602,0.0,21,1024
43,19.34102,880096,0.0,21,1024
44,19.808788,901556,0.0,21,1024
45,20.281809,922942,0.0,21,1024
46,20.733148,944122,0.0,21,1024
47,21.185021,964909,0.0,21,1024
48,21.616839,985256,0.0,21,1024
49,22.050157,1005200,0.0,21,1024
