gen,time,evals,best_fit,best_size,pop_size
314,126.576631,732259,0.001123,13,1024
315,126.952914,733387,0.001123,13,1024
316,127.305572,734526,0.001123,13,1024
317,127.676242,735651,0.001123,13,1024
318,128.020405,736782,0.001123,13,1024
319,128.405109,737901,0.001123,13,1024
320,128.751571,739028,0.001123,13,1024
321,129.152623,740159,0.001123,13,1024
322,129.546278,741292,0.001123,13,1024
323,129.938327,742417,0.001123,13,1024
324,130.311971,743546,0.001123,13,1024
325,130.708979,744672,0.001123,13,1024
326,131.099747,745785,0.001123,13,1024
327,131.473921,746902,0.001123,13,1024
328,131.865917,748015,0.001123,13,1024
329,132.269714,749144,0.001123,13,1024
330,132.634428,750266,0.001123,13,1024
331,133.001897,751387,0.001123,13,1024
332,133.347883,752516,0.001123,13,1024
333,133.723459,753629,0.001123,13,1024
334,134.069839,754763,0.001123,13,1024
335,134.459094,755887,0.001123,13,1024
336,134.830435,757003,0.001123,13,1024
337,135.214158,758127,0.001123,13,1024
338,135.588423,759248,0.001123,13,1024
339,135.969397,760373,0.001123,13,1024
340,136.349649,761499,0.001123,13,1024
341,136.745864,762612,0.001123,13,1024
342,137.124649,763737,0.001123,13,1024
343,137.536959,764868,0.001123,13,1024
344,137.909602,765990,0.001123,13,1024
345,138.281424,767102,0.001123,13,1024
346,138.652135,768230,0.001123,13,1024
347,139.032513,769347,0.001123,13,1024
348,139.405135,770470,0.001123,13,1024
349,139.785494,771598,0.001123,13,1024
350,140.157873,772714,0.001123,13,1024
351,140.540912,773837,0.001123,13,1024
352,140.902161,774966,0.001123,13,1024
353,141.272468,776081,0.001123,13,1024
354,141.621708,777210,0.001123,13,1024
355,142.006559,778333,0.001123,13,1024
356,142.383875,779454,0.001123,13,1024
357,142.777563,780575,0.001123,13,1024
358,143.159334,781714,0.001123,13,1024
359,143.552916,782846,0.001123,13,1024
360,143.939567,783986,0.001123,13,1024
361,144.333313,785093,0.001123,13,1024
362,144.707165,786224,0.001123,13,1024
363,145.119234,787339,0.001123,13,1024
364,145.494855,788465,0.001123,13,1024
365,145.874356,789581,0.001123,13,1024
366,146.239896,790698,0.001123,13,1024
367,146.615436,791815,0.001123,13,1024
368,146.974956,792947,0.001123,13,1024
369,147.327986,794064,0.001123,13,1024
370,147.716836,795180,0.001123,13,1024
371,148.100392,796298,0.001123,13,1024
372,148.452269,797430,0.001123,13,1024
373,148.836596,798547,0.001123,13,1024
374,149.203914,799667,0.001123,13,1024
375,149.582157,800797,0.001123,13,1024
376,149.932076,801929,0.001123,13,1024
377,150.323189,803040,0.001123,13,1024
378,150.724354,804158,0.001123,13,1024
379,151.109965,805281,0.001123,13,1024
380,151.473807,806419,0.001123,13,1024
381,151.868877,807549,0.001123,13,1024
382,152.236006,808668,0.001123,13,1024
383,152.607141,809795,0.001123,13,1024
384,152.974865,810920,0.001123,13,1024
385,153.35462,812056,0.001123,13,1024
386,153.725569,813185,0.001123,13,1024
387,154.103189,814298,0.001123,13,1024
388,154.464512,815424,0.001123,13,1024
389,154.855698,816534,0.001123,13,1024
390,155.228284,817666,0.001123,13,1024
391,155.613681,818795,0.001123,13,1024
392,156.005271,819909,0.001123,13,1024
393,156.400736,821032,0.001123,13,1024
394,156.780118,822155,0.001123,13,1024
395,157.191861,823276,0.001123,13,1024
396,157.576416,824401,0.001123,13,1024
397,157.975302,825521,0.001123,13,1024
398,158.362387,826648,0.001123,13,1024
399,158.762275,827768,0.001123,13,1024
400,159.134819,828906,0.001123,13,1024
401,159.495167,830023,0.001123,13,1024
402,159.879237,831146,0.001123,13,1024
403,160.254828,832274,0.001123,13,1024
404,160.621704,833382,0.001123,13,1024
405,161.018022,834495,0.001123,13,1024
406,161.422314,835622,0.001123,13,1024
407,161.834797,836749,0.001123,13,1024
408,162.212733,837868,0.001123,13,1024
409,162.591885,838984,0.001123,13,1024
410,162.977155,840105,0.001123,13,1024
411,163.372735,841228,0.001123,13,1024
412,163.745769,842340,0.001123,13,1024
413,164.150653,843458,0.001123,13,1024
414,164.556849,844590,0.001123,13,1024
415,164.944351,845711,0.001123,13,1024
416,165.311683,846834,0.001123,13,1024
417,165.6911,847958,0.001123,13,1024
418,166.067888,849082,0.001123,13,1024
419,166.435297,850192,0.001123,13,1024
420,166.801622,851309,0.001123,13,1024
421,167.201223,852429,0.001123,13,1024
422,167.61277,853557,0.001123,13,1024
423,168.019847,854694,0.001123,13,1024
424,168.409324,855832,0.001123,13,1024
425,168.817064,856951,0.001123,13,1024
426,169.183674,858094,0.001123,13,1024
427,169.588039,859214,0.001123,13,1024
428,170.004649,860336,0.001123,13,1024
429,170.450463,861461,0.001123,13,1024
430,170.837997,862575,0.001123,13,1024
431,171.236863,863686,0.001123,13,1024
432,171.604172,864812,0.001123,13,1024
433,171.994438,865947,0.001123,13,1024
434,172.335166,867076,0.001123,13,1024
435,172.738683,868204,0.001123,13,1024
436,173.132608,869331,0.001123,13,1024
437,173.521685,870453,0.001123,13,1024
438,173.900929,871572,0.001123,13,1024
439,174.287052,872697,0.001123,13,1024
440,174.647905,873831,0.001123,13,1024
441,175.044812,874958,0.001123,13,1024
442,175.440621,876087,0.001123,13,1024
443,175.857166,877199,0.001123,13,1024
444,176.246136,878333,0.001123,13,1024
445,176.652066,879453,0.001123,13,1024
446,177.035404,880564,0.001123,13,1024
447,177.415614,881693,0.001123,13,1024
448,177.794052,882804,0.001123,13,1024
449,178.18813,883924,0.001123,13,1024
450,178.565228,885050,0.001123,13,1024
451,178.963722,886170,0.001123,13,1024
452,179.3411,887289,0.001123,13,1024
453,179.73806,888419,0.001123,13,1024
454,180.121881,889537,0.001123,13,1024
455,180.5091,890665,0.001123,13,1024
456,180.919443,891789,0.001123,13,1024
457,181.317474,892910,0.001123,13,1024
458,181.725772,894027,0.001123,13,1024
459,182.131013,895144,0.001123,13,1024
460,182.525017,896255,0.001123,13,1024
461,182.934688,897382,0.001123,13,1024
462,183.32896,898491,0.001123,13,1024
463,183.733018,899604,0.001123,13,1024
464,184.126458,900727,0.001123,13,1024
465,184.529482,901842,0.001123,13,1024
466,184.915117,902955,0.001123,13,1024
467,185.31627,904082,0.001123,13,1024
468,185.707096,905195,0.001123,13,1024
469,186.104629,906319,0.001123,13,1024
470,186.491517,907443,0.001123,13,1024
471,186.913337,908555,0.001123,13,1024
472,187.293606,909681,0.001123,13,1024
473,187.700035,910803,0.001123,13,1024
474,188.084479,911929,0.001123,13,1024
475,188.495345,913034,0.001123,13,1024
476,188.885576,914155,0.001123,13,1024
477,189.280019,915273,0.001123,13,1024
478,189.698554,916391,0.001123,13,1024
479,190.092543,917498,0.001123,13,1024
480,190.480617,918624,0.001123,13,1024
481,190.8611,919751,0.001123,13,1024
482,191.24052,920882,0.001123,13,1024
483,191.629752,921995,0.001123,13,1024
484,192.003491,923115,0.001123,13,1024
485,192.393872,924245,0.001123,13,1024
486,192.806188,925366,0.001123,13,1024
487,193.194991,926484,0.001123,13,1024
488,193.584273,927604,0.001123,13,1024
489,193.979921,928729,0.001123,13,1024
490,194.371854,929858,0.001123,13,1024
491,194.795907,930997,0.001123,13,1024
492,195.196402,932120,0.001123,13,1024
493,195.622542,933239,0.001123,13,1024
494,196.032962,934364,0.001123,13,1024
495,196.451805,935479,0.001123,13,1024
496,196.851454,936600,0.001123,13,1024
497,197.258024,937730,0.001123,13,1024
498,197.65243,938859,0.001123,13,1024
499,198.047531,939988,0.001123,13,1024
500,198.426611,941113,0.001123,13,1024
501,198.844891,942231,0.001123,13,1024
502,199.229945,943371,0.001123,13,1024
503,199.631075,944499,0.001123,13,1024
504,200.016731,945634,0.001123,13,1024
505,200.410574,946759,0.001123,13,1024
506,200.781631,947892,0.001123,13,1024
507,201.17171,949026,0.001123,13,1024
508,201.577972,950152,0.001123,13,1024
509,201.98561,951281,0.001123,13,1024
510,202.388649,952413,0.001123,13,1024
511,202.787666,953541,0.001123,13,1024
512,203.159941,954669,0.001123,13,1024
513,203.543691,955788,0.001123,13,1024
514,203.90933,956918,0.001123,13,1024
515,204.282338,958050,0.001123,13,1024
516,204.685156,959173,0.001123,13,1024
517,205.068378,960296,0.001123,13,1024
518,205.466045,961426,0.001123,13,1024
519,205.862955,962562,0.001123,13,1024
520,206.244422,963684,0.001123,13,1024
521,206.631252,964819,0.001123,13,1024
522,206.999563,965959,0.001123,13,1024
523,207.376335,967084,0.001123,13,1024
524,207.796369,968203,0.001123,13,1024
525,208.197015,969322,0.001123,13,1024
526,208.59611,970448,0.001123,13,1024
527,208.993859,971583,0.001123,13,1024
528,209.378385,972711,0.001123,13,1024
529,209.758349,973832,0.001123,13,1024
530,210.117007,974949,0.001123,13,1024
531,210.501754,976084,0.001123,13,1024
532,210.899727,977206,0.001123,13,1024
533,211.284833,978334,0.001123,13,1024
534,211.676073,979455,0.001123,13,1024
535,212.073823,980572,0.001123,13,1024
536,212.457786,981710,0.001123,13,1024
537,212.84737,982833,0.001123,13,1024
538,213.215652,983955,0.001123,13,1024
539,213.615355,985077,0.001123,13,1024
540,214.018928,986216,0.001123,13,1024
541,214.440446,987355,0.001123,13,1024
542,214.84052,988488,0.001123,13,1024
543,215.245248,989610,0.001123,13,1024
544,215.641981,990725,0.001123,13,1024
545,216.028366,991858,0.001123,13,1024
546,216.390977,992963,0.001123,13,1024
547,216.799703,994085,0.001123,13,1024
548,217.1805,995213,0.001123,13,1024
549,217.572524,996348,0.001123,13,1024
550,217.957758,997464,0.001123,13,1024
551,218.346391,998583,0.001123,13,1024
552,218.724128,999693,0.001123,13,1024
553,219.107119,1000811,0.001123,13,1024
