gen,time,evals,best_fit,best_size,pop_size
1,0.967707,62722,0.018729,17,1024
2,1.986152,137008,0.005291,10,1024
3,3.06812,219112,0.005199,9,1024
4,4.171434,291221,0.003312,11,1024
5,5.336252,377648,0.003069,12,1024
6,6.473516,457306,0.003069,12,1024
7,7.506759,538108,0.003068,12,1024
8,8.591629,626777,0.003068,12,1024
9,9.510806,700628,0.002224,16,1024
10,10.389345,767355,0.002224,16,1024
11,11.254931,831050,0.002031,12,1024
12,12.16816,895734,0.002031,12,1024
13,13.075132,962397,0.002031,12,1024
14,13.976989,1027554,0.002031,12,1024
