gen,time,evals,best_fit,best_size,pop_size
1,0.884194,59140,0.016846,16,1024
2,1.974438,137820,0.006958,15,1024
3,3.069047,222476,0.003323,19,1024
4,4.189901,301498,0.003095,18,1024
5,5.350879,391796,0.003086,18,1024
6,6.548481,480616,0.003047,12,1024
7,7.573035,551980,0.003044,12,1024
8,8.688689,625524,0.001123,13,1024
9,9.775507,710324,0.001123,13,1024
10,10.840578,790360,0.001123,13,1024
11,11.800415,861255,0.001123,13,1024
12,12.702827,920067,0.001123,13,1024
13,13.401361,947476,0.001123,13,1024
14,13.963184,950769,0.001123,13,1024
15,14.519103,951820,0.001123,13,1024
16,15.05242,952844,0.001123,13,1024
17,15.573869,953868,0.001123,13,1024
18,16.104945,954892,0.001123,13,1024
19,16.661863,955916,0.001123,13,1024
20,17.186365,956940,0.001123,13,1024
21,17.750796,957964,0.001123,13,1024
22,18.310799,958988,0.001123,13,1024
23,18.835096,960012,0.001123,13,1024
24,19.351047,961036,0.001123,13,1024
25,19.877275,962060,0.001123,13,1024
26,20.414816,963084,0.001123,13,1024
27,20.941446,964108,0.001123,13,1024
28,21.480898,965132,0.001123,13,1024
29,22.027934,966156,0.001123,13,1024
30,22.564202,967180,0.001123,13,1024
31,23.091513,968204,0.001123,13,1024
32,23.608756,969228,0.001123,13,1024
33,24.153549,970252,0.001123,13,1024
34,24.687814,971276,0.001123,13,1024
35,25.214063,972300,0.001123,13,1024
36,25.750388,973324,0.001123,13,1024
37,26.286277,974348,0.001123,13,1024
38,26.8067,975372,0.001123,13,1024
39,27.328553,976396,0.001123,13,1024
40,27.868917,977420,0.001123,13,1024
41,28.38193,978444,0.001123,13,1024
42,28.887704,979468,0.001123,13,1024
43,29.416006,980492,0.001123,13,1024
44,29.949961,981516,0.001123,13,1024
45,30.462963,982540,0.001123,13,1024
46,31.005884,983564,0.001123,13,1024
47,31.541962,984588,0.001123,13,1024
48,32.074455,985612,0.001123,13,1024
49,32.599282,986636,0.001123,13,1024
50,33.141213,987660,0.001123,13,1024
51,33.675635,988684,0.001123,13,1024
52,34.237393,989708,0.001123,13,1024
53,34.782771,990732,0.001123,13,1024
54,35.32152,991756,0.001123,13,1024
55,35.862918,992780,0.001123,13,1024
56,36.38817,993804,0.001123,13,1024
57,36.917706,994828,0.001123,13,1024
58,37.460344,995852,0.001123,13,1024
59,38.000086,996876,0.001123,13,1024
60,38.53073,997900,0.001123,13,1024
61,39.061035,998924,0.001123,13,1024
62,39.602937,999948,0.001123,13,1024
63,40.13258,1000972,0.001123,13,1024
