gen,time,evals,best_fit,best_size,pop_size
1,0.855296,49374,0.025187,12,1024
2,1.753063,107829,0.007301,10,1024
3,2.655975,172808,0.007301,12,1024
4,3.694648,243289,0.007301,12,1024
5,4.700709,316842,0.007116,8,1024
6,5.605475,374741,0.006112,7,1024
7,6.447871,427497,0.006112,7,1024
8,7.250726,470046,0.006112,7,1024
9,7.855703,483159,0.006112,7,1024
10,8.422259,484183,0.006112,7,1024
11,8.949588,485207,0.006112,7,1024
12,9.514438,486231,0.006112,7,1024
13,10.062548,487255,0.006112,7,1024
14,10.675907,488279,0.006112,7,1024
15,11.225897,489303,0.006112,7,1024
16,11.785262,490327,0.006112,7,1024
17,12.330603,491351,0.006112,7,1024
18,12.914162,492375,0.006112,7,1024
19,13.465611,493399,0.006112,7,1024
20,14.054033,494423,0.006112,7,1024
21,14.604951,495447,0.006112,7,1024
22,15.175537,496471,0.006112,7,1024
23,15.710316,497495,0.006112,7,1024
24,16.271658,498519,0.006112,7,1024
25,16.853128,499543,0.006112,7,1024
26,17.450102,500567,0.006112,7,1024
27,18.028881,501591,0.006112,7,1024
28,18.606976,502615,0.006112,7,1024
29,19.137798,503639,0.006112,7,1024
30,19.717101,504663,0.006112,7,1024
31,20.278345,505687,0.006112,7,1024
32,20.821384,506711,0.006112,7,1024
33,21.400782,507735,0.006112,7,1024
34,22.003914,508759,0.006112,7,1024
35,22.539687,509783,0.006112,7,1024
36,23.121073,510807,0.006112,7,1024
37,23.650652,511831,0.006112,7,1024
38,24.205437,512855,0.006112,7,1024
39,24.77698,513879,0.006112,7,1024
40,25.347765,514903,0.006112,7,1024
41,25.919723,515927,0.006112,7,1024
42,26.515256,516951,0.006112,7,1024
43,27.063374,517975,0.006112,7,1024
44,27.637361,518999,0.006112,7,1024
45,28.191944,520023,0.006112,7,1024
46,28.791988,521047,0.006112,7,1024
47,29.374321,522071,0.006112,7,1024
48,29.95884,523095,0.006112,7,1024
49,30.528333,524119,0.006112,7,1024
50,31.130502,525143,0.006112,7,1024
51,31.709051,526167,0.006112,7,1024
52,32.30559,527191,0.006112,7,1024
53,32.876453,528215,0.006112,7,1024
54,33.498555,529239,0.006112,7,1024
55,34.089592,530263,0.006112,7,1024
56,34.663788,531287,0.006112,7,1024
57,35.252962,532311,0.006112,7,1024
58,35.833178,533335,0.006112,7,1024
59,36.390825,534359,0.006112,7,1024
60,37.012717,535383,0.006112,7,1024
61,37.574428,536407,0.006112,7,1024
62,38.155509,537431,0.006112,7,1024
63,38.738221,538455,0.006112,7,1024
64,39.291892,539479,0.006112,7,1024
65,39.851073,540503,0.006112,7,1024
66,40.49043,541527,0.006112,7,1024
67,41.056768,542551,0.006112,7,1024
68,41.652022,543575,0.006112,7,1024
69,42.218303,544599,0.006112,7,1024
70,42.779389,545623,0.006112,7,1024
71,43.332497,546647,0.006112,7,1024
72,43.92883,547671,0.006112,7,1024
73,44.533011,548695,0.006112,7,1024
74,45.147285,549719,0.006112,7,1024
75,45.708532,550743,0.006112,7,1024
76,46.281638,551767,0.006112,7,1024
77,46.848588,552791,0.006112,7,1024
78,47.375711,553815,0.006112,7,1024
79,47.967695,554839,0.006112,7,1024
80,48.491163,555863,0.006112,7,1024
81,49.079033,556887,0.006112,7,1024
82,49.599409,557911,0.006112,7,1024
83,50.155295,558935,0.006112,7,1024
84,50.679974,559959,0.006112,7,1024
85,51.248984,560983,0.006112,7,1024
86,51.766704,562007,0.006112,7,1024
87,52.357528,563031,0.006112,7,1024
88,52.876229,564055,0.006112,7,1024
89,53.418399,565079,0.006112,7,1024
90,53.964384,566103,0.006112,7,1024
91,54.541132,567127,0.006112,7,1024
92,55.044038,568151,0.006112,7,1024
93,55.643531,569175,0.006112,7,1024
94,56.183335,570199,0.006112,7,1024
95,56.751634,571223,0.006112,7,1024
96,57.278,572247,0.006112,7,1024
97,57.839867,573271,0.006112,7,1024
98,58.369798,574295,0.006112,7,1024
99,58.963847,575319,0.006112,7,1024
100,59.499999,576343,0.006112,7,1024
101,60.090631,577367,0.006112,7,1024
102,60.604082,578391,0.006112,7,1024
103,61.162737,579415,0.006112,7,1024
104,61.674732,580439,0.006112,7,1024
105,62.24791,581463,0.006112,7,1024
106,62.754349,582487,0.006112,7,1024
107,63.36889,583511,0.006112,7,1024
108,63.9173,584535,0.006112,7,1024
109,64.473626,585559,0.006112,7,1024
110,64.988206,586583,0.006112,7,1024
111,65.553501,587607,0.006112,7,1024
112,66.07291,588631,0.006112,7,1024
113,66.641574,589655,0.006112,7,1024
114,67.175334,590679,0.006112,7,1024
115,67.766729,591703,0.006112,7,1024
