gen,time,evals,best_fit,best_size,pop_size
1,0.592309,26678,0.004579,10,1024
2,1.177134,61546,0.004579,10,1024
3,1.803925,99594,0.004579,10,1024
4,2.426033,136249,1e-06,17,1024
5,3.002572,167905,1e-06,17,1024
6,3.468256,186075,1e-06,17,1024
7,3.831229,192866,1e-06,17,1024
8,4.203209,201352,0.0,17,1024
9,4.57434,209763,0.0,17,1024
10,4.897769,212288,0.0,17,1024
11,5.233004,214185,0.0,17,1024
12,5.568451,215993,0.0,17,1024
13,5.912669,217835,0.0,17,1024
14,6.230681,219722,0.0,17,1024
15,6.554548,221655,0.0,17,1024
16,6.876516,223696,0.0,17,1024
17,7.211357,225688,0.0,17,1024
18,7.539407,227711,0.0,17,1024
19,7.8665,229617,0.0,17,1024
20,8.196473,231427,0.0,17,1024
21,8.531232,233351,0.0,17,1024
22,8.844174,235432,0.0,17,1024
23,9.191098,237414,0.0,17,1024
24,9.533616,239396,0.0,17,1024
25,9.863229,241566,0.0,17,1024
26,10.181173,243888,0.0,17,1024
27,10.507088,246354,0.0,17,1024
28,10.833429,249105,0.0,17,1024
29,11.181158,252836,0.0,17,1024
30,11.531938,257819,0.0,17,1024
31,11.907841,266319,0.0,17,1024
32,12.33352,281507,0.0,17,1024
33,12.750298,295977,0.0,17,1024
34,13.148572,304396,0.0,17,1024
35,13.515804,313105,0.0,17,1024
36,13.836769,316922,0.0,17,1024
37,14.145455,319460,0.0,17,1024
38,14.466223,321873,0.0,17,1024
39,14.782534,324418,0.0,17,1024
40,15.084747,326856,0.0,17,1024
41,15.418481,329531,0.0,17,1024
42,15.760197,332304,0.0,17,1024
43,16.103131,334965,0.0,17,1024
44,16.43828,337752,0.0,17,1024
45,16.799871,340655,0.0,17,1024
46,17.141246,343693,0.0,17,1024
47,17.477429,346828,0.0,17,1024
48,17.779272,350319,0.0,17,1024
49,18.106271,355664,0.0,17,1024
50,18.499996,366950,0.0,17,1024
51,18.963739,388895,0.0,18,1024
52,19.377619,409208,0.0,18,1024
53,19.797233,429365,0.0,18,1024
54,20.200703,449856,0.0,18,1024
55,20.640097,469923,0.0,18,1024
56,21.033587,489302,0.0,18,1024
57,21.440161,509184,0.0,18,1024
58,21.794914,524393,0.0,18,1024
59,22.143088,535251,0.0,18,1024
60,22.448898,540992,0.0,18,1024
61,22.797182,551960,0.0,18,1024
62,23.127223,561914,0.0,18,1024
63,23.493459,576199,0.0,18,1024
64,23.834077,587010,0.0,18,1024
65,24.185557,598734,0.0,18,1024
66,24.500506,602448,0.0,18,1024
67,24.84458,611416,0.0,18,1024
68,25.197379,624992,0.0,18,1024
69,25.479587,627568,0.0,18,1024
70,25.771214,629246,0.0,18,1024
71,26.077618,633107,0.0,18,1024
72,26.365,635910,0.0,18,1024
73,26.669803,637535,0.0,18,1024
74,26.973323,639477,0.0,18,1024
75,27.247753,641022,0.0,18,1024
76,27.522803,642606,0.0,18,1024
77,27.818052,644146,0.0,18,1024
78,28.127485,645889,0.0,18,1024
79,28.438797,647795,0.0,18,1024
80,28.716225,649341,0.0,18,1024
81,29.023384,653399,0.0,18,1024
82,29.323504,658396,0.0,18,1024
83,29.637193,664615,0.0,18,1024
84,29.948796,666221,0.0,18,1024
85,30.247718,668140,0.0,18,1024
86,30.542743,671818,0.0,18,1024
87,30.872574,679188,0.0,18,1024
88,31.187524,684277,0.0,18,1024
89,31.517269,690282,0.0,18,1024
90,31.838966,692118,0.0,18,1024
91,32.17752,693729,0.0,18,1024
92,32.476445,695280,0.0,18,1024
93,32.777745,696996,0.0,18,1024
94,33.103322,700456,0.0,18,1024
95,33.432019,705104,0.0,18,1024
96,33.732407,706705,0.0,18,1024
97,34.043474,708244,0.0,18,1024
98,34.35645,710481,0.0,18,1024
99,34.687799,715066,0.0,18,1024
100,35.057126,727303,0.0,18,1024
101,35.394755,730588,0.0,18,1024
102,35.765239,741819,0.0,18,1024
103,36.061817,744521,0.0,18,1024
104,36.383391,746075,0.0,18,1024
105,36.680301,747591,0.0,18,1024
106,36.980852,749132,0.0,18,1024
107,37.292964,751030,0.0,18,1024
108,37.608815,752854,0.0,18,1024
109,37.925794,754407,0.0,18,1024
110,38.243995,755956,0.0,18,1024
111,38.5612,757599,0.0,18,1024
112,38.87243,759115,0.0,18,1024
113,39.199039,760800,0.0,18,1024
114,39.54318,762918,0.0,18,1024
115,39.850996,764435,0.0,18,1024
116,40.149507,766007,0.0,18,1024
117,40.45863,767565,0.0,18,1024
118,40.789871,770158,0.0,18,1024
119,41.141835,776156,0.0,18,1024
120,41.525938,788461,0.0,18,1024
121,41.848049,790176,0.0,18,1024
122,42.176263,794738,0.0,18,1024
123,42.551397,808233,0.0,18,1024
124,42.91171,812144,0.0,18,1024
125,43.262885,816938,0.0,18,1024
126,43.557241,818453,0.0,18,1024
127,43.834422,819991,0.0,18,1024
128,44.112541,821545,0.0,18,1024
129,44.393498,823105,0.0,18,1024
130,44.679218,824639,0.0,18,1024
131,44.968594,826475,0.0,18,1024
132,45.257476,828577,0.0,18,1024
133,45.560227,832110,0.0,18,1024
134,45.891453,837126,0.0,18,1024
135,46.228034,839569,0.0,18,1024
136,46.557285,843358,0.0,18,1024
137,46.892422,846833,0.0,18,1024
138,47.234057,852030,0.0,18,1024
139,47.545833,853941,0.0,18,1024
140,47.867423,856515,0.0,18,1024
141,48.218812,863951,0.0,18,1024
142,48.60439,877571,0.0,18,1024
143,48.92284,879160,0.0,18,1024
144,49.246971,880715,0.0,18,1024
145,49.581211,882692,0.0,18,1024
146,49.886594,884245,0.0,18,1024
147,50.219223,886071,0.0,18,1024
148,50.559301,888310,0.0,18,1024
149,50.897641,889810,0.0,18,1024
150,51.202825,891623,0.0,18,1024
151,51.509726,893155,0.0,18,1024
152,51.825855,895437,0.0,18,1024
153,52.192725,903206,0.0,18,1024
154,52.583352,914145,0.0,18,1024
155,52.927778,915685,0.0,18,1024
156,53.259017,917238,0.0,18,1024
157,53.593314,919492,0.0,18,1024
158,53.932619,924391,0.0,18,1024
159,54.272603,925944,0.0,18,1024
160,54.603323,927525,0.0,18,1024
161,54.912459,929156,0.0,18,1024
162,55.212306,930688,0.0,18,1024
163,55.517048,932237,0.0,18,1024
164,55.834201,933758,0.0,18,1024
165,56.16125,935667,0.0,18,1024
166,56.47123,937599,0.0,18,1024
167,56.784711,939364,0.0,18,1024
168,57.097129,940909,0.0,18,1024
169,57.414625,942872,0.0,18,1024
170,57.744707,947053,0.0,18,1024
171,58.14814,960276,0.0,18,1024
172,58.47408,963613,0.0,18,1024
173,58.840258,976564,0.0,18,1024
174,59.182649,984003,0.0,18,1024
175,59.553099,994487,0.0,18,1024
176,59.852816,996039,0.0,18,1024
177,60.156721,997782,0.0,18,1024
178,60.469168,999957,0.0,18,1024
179,60.78644,1001486,0.0,18,1024
