gen,time,evals,best_fit,best_size,pop_size
1,0.521836,24954,0.027755,14,1024
2,1.128816,59868,0.006112,7,1024
3,1.66734,97581,0.005723,9,1024
4,2.235373,133722,0.005468,9,1024
5,2.761514,163414,0.005468,9,1024
6,3.22467,186393,0.005467,9,1024
7,3.601716,199682,0.005467,9,1024
8,3.963336,208111,0.005467,9,1024
9,4.309188,213989,0.005467,9,1024
10,4.650444,219292,0.005467,9,1024
11,4.993184,222190,0.005467,9,1024
12,5.352831,225232,0.005467,9,1024
13,5.716257,229971,0.005467,9,1024
14,6.056223,234237,0.005467,9,1024
15,6.423627,236979,0.005467,9,1024
16,6.762363,239759,0.005467,9,1024
17,7.105917,242718,0.005467,9,1024
18,7.478683,245781,0.005467,9,1024
19,7.854984,248698,0.005467,9,1024
20,8.229142,251411,0.005467,9,1024
21,8.590011,254045,0.005467,9,1024
22,8.967868,256595,0.005467,9,1024
23,9.31308,259092,0.005467,9,1024
24,9.667425,261601,0.005467,9,1024
25,10.036354,264125,0.005467,9,1024
26,10.372722,266597,0.005467,9,1024
27,10.728178,269134,0.005467,9,1024
28,11.090791,271681,0.005467,9,1024
29,11.459875,274210,0.005467,9,1024
30,11.808083,276724,0.005467,9,1024
31,12.178751,279215,0.005467,9,1024
32,12.562995,281722,0.005467,9,1024
33,12.910248,284155,0.005467,9,1024
34,13.290213,286715,0.005467,9,1024
35,13.682763,289271,0.005467,9,1024
36,14.029176,291798,0.005467,9,1024
37,14.372815,294310,0.005467,9,1024
38,14.720756,296849,0.005467,9,1024
39,15.063232,299378,0.005467,9,1024
40,15.415841,301910,0.005467,9,1024
41,15.78839,304435,0.005467,9,1024
42,16.141052,306970,0.005467,9,1024
43,16.492975,309647,0.005467,9,1024
44,16.854828,312414,0.005467,9,1024
45,17.219195,315337,0.005467,9,1024
46,17.560833,318342,0.005467,9,1024
47,17.937439,321314,0.005467,9,1024
48,18.286022,324167,0.005467,9,1024
49,18.680281,326786,0.005467,9,1024
50,19.057611,329401,0.005467,9,1024
51,19.428542,331974,0.005467,9,1024
52,19.783963,334441,0.005467,9,1024
53,20.132273,336967,0.005467,9,1024
54,20.512919,339494,0.005467,9,1024
55,20.87785,342089,0.005467,9,1024
56,21.243044,344628,0.005467,9,1024
57,21.614941,347191,0.005467,9,1024
58,21.97386,349730,0.005467,9,1024
59,22.35605,352275,0.005467,9,1024
60,22.720127,354848,0.005467,9,1024
61,23.107921,357383,0.005467,9,1024
62,23.480728,359902,0.005467,9,1024
63,23.867136,362523,0.005467,9,1024
64,24.240195,365238,0.005467,9,1024
