gen,time,evals,best_fit,best_size,pop_size
1,0.828699,63536,0.007288,13,1024
2,1.708175,138049,0.006929,15,1024
3,2.674502,219318,0.006829,15,1024
4,3.741205,311657,0.003082,15,1024
5,4.732158,380308,0.003082,15,1024
6,5.808928,461791,0.00308,15,1024
7,6.808232,532736,0.00308,15,1024
8,7.851597,608298,0.00308,15,1024
9,8.862745,676035,0.00308,15,1024
10,9.868757,741515,0.00308,15,1024
11,10.868281,807690,0.00308,15,1024
12,11.857033,872698,0.00308,15,1024
13,12.8431,936609,0.00308,15,1024
14,13.819766,999190,0.00308,15,1024
15,14.798478,1061725,0.00308,15,1024
