gen,time,evals,best_fit,best_size,pop_size
1,0.570009,27462,0.006165,12,1024
2,1.185188,63663,0.006165,12,1024
3,1.786247,99997,0.00446,15,1024
4,2.435198,136882,0.00338,19,1024
5,3.002529,171395,0.002031,14,1024
6,3.515702,199935,0.002031,12,1024
7,3.930425,221083,0.002031,12,1024
8,4.351947,240984,0.002031,12,1024
9,4.788546,258262,0.002031,12,1024
10,5.167638,271791,0.002031,12,1024
11,5.55071,284263,0.002031,12,1024
12,5.870254,287353,0.002031,12,1024
13,6.197305,289047,0.002031,12,1024
14,6.519605,290660,0.002031,12,1024
15,6.847064,292197,0.002031,12,1024
16,7.178718,293716,0.002031,12,1024
17,7.523595,295289,0.002031,12,1024
18,7.84568,296863,0.002031,12,1024
19,8.156812,298468,0.002031,12,1024
20,8.473823,300171,0.002031,12,1024
21,8.822416,301911,0.002031,12,1024
22,9.17018,303632,0.002031,12,1024
23,9.514525,305368,0.002031,12,1024
24,9.827012,306935,0.002031,12,1024
25,10.141712,308561,0.002031,12,1024
26,10.474354,310116,0.002031,12,1024
27,10.79944,311669,0.002031,12,1024
28,11.13145,313172,0.002031,12,1024
29,11.479566,314632,0.002031,12,1024
30,11.840778,316023,0.002031,12,1024
31,12.170511,317333,0.002031,12,1024
32,12.482082,318653,0.002031,12,1024
33,12.787963,320010,0.002031,12,1024
34,13.127377,321331,0.002031,12,1024
35,13.471626,322646,0.002031,12,1024
36,13.834169,323997,0.002031,12,1024
37,14.16142,325345,0.002031,12,1024
38,14.479727,326715,0.002031,12,1024
39,14.806409,328092,0.002031,12,1024
40,15.121071,329418,0.002031,12,1024
41,15.440707,330739,0.002031,12,1024
42,15.778575,332074,0.002031,12,1024
43,16.124574,333468,0.002031,12,1024
44,16.509512,334773,0.002031,12,1024
45,16.856332,336039,0.002031,12,1024
46,17.178306,337304,0.002031,12,1024
47,17.524173,338604,0.002031,12,1024
48,17.868347,339874,0.002031,12,1024
49,18.232988,341157,0.002031,12,1024
50,18.560009,342472,0.002031,12,1024
51,18.893028,343793,0.002031,12,1024
52,19.24341,345090,0.002031,12,1024
53,19.608096,346379,0.002031,12,1024
54,19.962224,347742,0.002031,12,1024
55,20.338128,349064,0.002031,12,1024
56,20.686629,350405,0.002031,12,1024
57,21.043806,351722,0.002031,12,1024
58,21.369248,353065,0.002031,12,1024
59,21.723241,354398,0.002031,12,1024
60,22.050732,355722,0.002031,12,1024
61,22.420246,357039,0.002031,12,1024
62,22.777591,358289,0.002031,12,1024
63,23.109964,359481,0.002031,12,1024
64,23.44076,360726,0.002031,12,1024
65,23.778264,361995,0.002031,12,1024
66,24.117,363306,0.002031,12,1024
67,24.461506,364562,0.002031,12,1024
68,24.809338,365830,0.002031,12,1024
69,25.161929,367068,0.002031,12,1024
70,25.521395,368257,0.002031,12,1024
71,25.8908,369348,0.002031,12,1024
72,26.225777,370404,0.002031,12,1024
73,26.565263,371432,0.002031,12,1024
74,26.887484,372456,0.002031,12,1024
75,27.212987,373480,0.002031,12,1024
76,27.531763,374504,0.002031,12,1024
77,27.849677,375528,0.002031,12,1024
78,28.181929,376552,0.002031,12,1024
79,28.544191,377576,0.002031,12,1024
80,28.878436,378600,0.002031,12,1024
81,29.236481,379624,0.002031,12,1024
82,29.568272,380648,0.002031,12,1024
83,29.931223,381672,0.002031,12,1024
84,30.276807,382696,0.002031,12,1024
85,30.616391,383720,0.002031,12,1024
86,30.946555,384744,0.002031,12,1024
87,31.294675,385768,0.002031,12,1024
88,31.666842,386792,0.002031,12,1024
89,32.009736,387816,0.002031,12,1024
90,32.344889,388840,0.002031,12,1024
91,32.684721,389864,0.002031,12,1024
92,33.03446,390888,0.002031,12,1024
93,33.373807,391912,0.002031,12,1024
94,33.723809,392936,0.002031,12,1024
95,34.067482,393960,0.002031,12,1024
96,34.45713,394984,0.002031,12,1024
97,34.834259,396008,0.002031,12,1024
98,35.178696,397032,0.002031,12,1024
99,35.495992,398056,0.002031,12,1024
100,35.814686,399080,0.002031,12,1024
101,36.15349,400104,0.002031,12,1024
102,36.491446,401128,0.002031,12,1024
103,36.832741,402152,0.002031,12,1024
104,37.172582,403176,0.002031,12,1024
105,37.548718,404200,0.002031,12,1024
106,37.917178,405224,0.002031,12,1024
107,38.272674,406248,0.002031,12,1024
108,38.615182,407272,0.002031,12,1024
109,38.978333,408296,0.002031,12,1024
110,39.324222,409320,0.002031,12,1024
111,39.652998,410344,0.002031,12,1024
112,39.973289,411368,0.002031,12,1024
113,40.329273,412392,0.002031,12,1024
114,40.697826,413416,0.002031,12,1024
115,41.060625,414440,0.002031,12,1024
116,41.395274,415464,0.002031,12,1024
117,41.736368,416488,0.002031,12,1024
118,42.074012,417512,0.002031,12,1024
119,42.415172,418536,0.002031,12,1024
120,42.757773,419560,0.002031,12,1024
121,43.122418,420584,0.002031,12,1024
122,43.517656,421608,0.002031,12,1024
123,43.887809,422632,0.002031,12,1024
124,44.196793,423656,0.002031,12,1024
125,44.513057,424680,0.002031,12,1024
126,44.829687,425704,0.002031,12,1024
127,45.171308,426728,0.002031,12,1024
128,45.513447,427752,0.002031,12,1024
129,45.850102,428776,0.002031,12,1024
130,46.186488,429800,0.002031,12,1024
131,46.561718,430824,0.002031,12,1024
132,46.916316,431848,0.002031,12,1024
133,47.271044,432872,0.002031,12,1024
134,47.610745,433896,0.002031,12,1024
135,47.96937,434920,0.002031,12,1024
136,48.291266,435944,0.002031,12,1024
137,48.612538,436968,0.002031,12,1024
138,48.939843,437992,0.002031,12,1024
139,49.284028,439016,0.002031,12,1024
140,49.655798,440040,0.002031,12,1024
141,50.02617,441064,0.002031,12,1024
142,50.352111,442088,0.002031,12,1024
143,50.687661,443112,0.002031,12,1024
