gen,time,evals,best_fit,best_size,pop_size
1,0.585312,25457,0.005648,12,1024
2,1.138401,60410,0.005474,12,1024
3,1.720451,99311,0.005078,14,1024
4,2.272618,138104,0.004267,14,1024
5,2.8802,176113,0.003227,13,1024
6,3.450039,210750,0.002418,12,1024
7,3.947594,237798,0.002191,12,1024
8,4.29133,246715,0.002188,12,1024
9,4.687799,255156,0.002188,12,1024
10,5.050623,265484,0.002188,12,1024
11,5.437546,276998,0.002188,12,1024
12,5.781138,290051,0.002188,12,1024
13,6.185607,301589,0.002188,12,1024
14,6.508679,307830,0.002188,12,1024
15,6.877976,312960,0.002188,12,1024
16,7.211178,318089,0.002188,12,1024
17,7.546405,321273,0.002188,12,1024
18,7.85153,324995,0.002188,12,1024
19,8.213325,328756,0.002188,12,1024
20,8.530836,330849,0.002188,12,1024
21,8.870782,332897,0.002188,12,1024
22,9.165972,334945,0.002188,12,1024
23,9.527406,336993,0.002188,12,1024
24,9.858016,339041,0.002188,12,1024
25,10.215357,341089,0.002188,12,1024
26,10.513581,343137,0.002188,12,1024
27,10.834412,345185,0.002188,12,1024
28,11.135222,347233,0.002188,12,1024
29,11.481842,349281,0.002188,12,1024
30,11.800095,351351,0.002188,12,1024
31,12.127252,353497,0.002188,12,1024
32,12.441061,355996,0.002188,12,1024
33,12.819254,359703,0.002188,12,1024
34,13.163308,363519,0.002188,12,1024
35,13.494652,365612,0.002188,12,1024
36,13.788032,367660,0.002188,12,1024
37,14.08629,369708,0.002188,12,1024
38,14.429808,371756,0.002188,12,1024
39,14.800149,373804,0.002188,12,1024
40,15.128829,375852,0.002188,12,1024
41,15.469182,377900,0.002188,12,1024
42,15.761849,379948,0.002188,12,1024
43,16.096559,381996,0.002188,12,1024
44,16.40575,384044,0.002188,12,1024
45,16.740851,386092,0.002188,12,1024
46,17.041483,388140,0.002188,12,1024
47,17.358504,390188,0.002188,12,1024
48,17.677548,392236,0.002188,12,1024
49,18.056709,394284,0.002188,12,1024
50,18.385471,396332,0.002188,12,1024
51,18.735879,398380,0.002188,12,1024
52,19.052856,400428,0.002188,12,1024
53,19.402994,402476,0.002188,12,1024
54,19.733172,404524,0.002188,12,1024
55,20.10595,406572,0.002188,12,1024
56,20.417057,408620,0.002188,12,1024
57,20.761403,410668,0.002188,12,1024
58,21.101544,412716,0.002188,12,1024
59,21.46898,414764,0.002188,12,1024
60,21.796052,416812,0.002188,12,1024
61,22.131252,418860,0.002188,12,1024
62,22.439701,420908,0.002188,12,1024
63,22.779765,422956,0.002188,12,1024
64,23.083883,425004,0.002188,12,1024
65,23.445685,427052,0.002188,12,1024
66,23.798856,429100,0.002188,12,1024
67,24.167343,431148,0.002188,12,1024
68,24.540077,433196,0.002188,12,1024
69,24.890633,435244,0.002188,12,1024
70,25.212568,437292,0.002188,12,1024
71,25.580576,439340,0.002188,12,1024
72,25.890522,441388,0.002188,12,1024
73,26.236844,443436,0.002188,12,1024
74,26.580946,445484,0.002188,12,1024
75,26.924046,447532,0.002188,12,1024
76,27.237809,449580,0.002188,12,1024
77,27.622367,451628,0.002188,12,1024
78,27.963944,453676,0.002188,12,1024
79,28.317936,455724,0.002188,12,1024
80,28.648499,457772,0.002188,12,1024
81,29.009087,459820,0.002188,12,1024
82,29.363097,461868,0.002188,12,1024
83,29.738043,463916,0.002188,12,1024
84,30.077568,465964,0.002188,12,1024
85,30.450758,468012,0.002188,12,1024
86,30.774252,470060,0.002188,12,1024
87,31.174011,472108,0.002188,12,1024
88,31.513744,474156,0.002188,12,1024
89,31.888051,476204,0.002188,12,1024
90,32.221128,478252,0.002188,12,1024
91,32.557326,480300,0.002188,12,1024
92,32.862714,482348,0.002188,12,1024
93,33.245699,484396,0.002188,12,1024
94,33.580977,486444,0.002188,12,1024
95,33.939029,488492,0.002188,12,1024
96,34.285125,490540,0.002188,12,1024
97,34.64578,492588,0.002188,12,1024
98,34.975868,494636,0.002188,12,1024
99,35.355931,496684,0.002188,12,1024
100,35.679916,498732,0.002188,12,1024
101,36.053991,500780,0.002188,12,1024
102,36.391923,502828,0.002188,12,1024
103,36.758709,504876,0.002188,12,1024
104,37.088082,506924,0.002188,12,1024
105,37.468715,508972,0.002188,12,1024
106,37.852917,511020,0.002188,12,1024
107,38.200221,513068,0.002188,12,1024
108,38.546857,515116,0.002188,12,1024
109,38.883191,517164,0.002188,12,1024
110,39.195805,519212,0.002188,12,1024
111,39.541796,521260,0.002188,12,1024
112,39.864588,523308,0.002188,12,1024
113,40.211213,525356,0.002188,12,1024
114,40.532844,527404,0.002188,12,1024
115,40.914808,529452,0.002188,12,1024
116,41.27845,531500,0.002188,12,1024
117,41.635311,533548,0.002188,12,1024
118,41.98784,535596,0.002188,12,1024
119,42.358755,537644,0.002188,12,1024
120,42.700027,539692,0.002188,12,1024
121,43.069656,541740,0.002188,12,1024
122,43.424008,543788,0.002188,12,1024
123,43.765612,545836,0.002188,12,1024
124,44.096859,547884,0.002188,12,1024
125,44.472951,549932,0.002188,12,1024
126,44.775843,551980,0.002188,12,1024
127,45.139747,554028,0.002188,12,1024
128,45.478064,556076,0.002188,12,1024
129,45.842793,558124,0.002188,12,1024
130,46.176791,560172,0.002188,12,1024
131,46.537162,562220,0.002188,12,1024
132,46.891738,564268,0.002188,12,1024
133,47.269469,566316,0.002188,12,1024
134,47.646885,568364,0.002188,12,1024
135,48.071407,570412,0.002188,12,1024
136,48.412774,572460,0.002188,12,1024
137,48.792425,574508,0.002188,12,1024
138,49.12992,576556,0.002188,12,1024
139,49.464541,578604,0.002188,12,1024
140,49.777311,580652,0.002188,12,1024
141,50.130969,582700,0.002188,12,1024
142,50.438991,584748,0.002188,12,1024
143,50.787692,586796,0.002188,12,1024
144,51.145514,588844,0.002188,12,1024
145,51.494862,590892,0.002188,12,1024
146,51.822765,592940,0.002188,12,1024
147,52.210122,594988,0.002188,12,1024
148,52.542846,597036,0.002188,12,1024
149,52.930253,599084,0.002188,12,1024
150,53.265804,601132,0.002188,12,1024
151,53.652663,603180,0.002188,12,1024
152,53.999981,605228,0.002188,12,1024
153,54.384298,607276,0.002188,12,1024
154,54.734823,609324,0.002188,12,1024
155,55.073776,611372,0.002188,12,1024
156,55.399469,613420,0.002188,12,1024
157,55.734876,615468,0.002188,12,1024
158,56.040409,617516,0.002188,12,1024
159,56.364209,619564,0.002188,12,1024
160,56.691852,621612,0.002188,12,1024
161,57.05897,623660,0.002188,12,1024
162,57.403296,625708,0.002188,12,1024
163,57.789407,627756,0.002188,12,1024
164,58.120817,629804,0.002188,12,1024
165,58.445414,631852,0.002188,12,1024
166,58.777968,633900,0.002188,12,1024
167,59.147765,635948,0.002188,12,1024
168,59.483535,637996,0.002188,12,1024
169,59.878128,640044,0.002188,12,1024
170,60.24265,642092,0.002188,12,1024
171,60.592023,644140,0.002188,12,1024
172,60.893671,646188,0.002188,12,1024
173,61.267447,648236,0.002188,12,1024
174,61.601576,650284,0.002188,12,1024
175,61.963718,652332,0.002188,12,1024
176,62.283682,654380,0.002188,12,1024
177,62.600223,656428,0.002188,12,1024
178,62.919739,658476,0.002188,12,1024
179,63.282581,660524,0.002188,12,1024
180,63.61362,662572,0.002188,12,1024
181,63.96746,664620,0.002188,12,1024
182,64.311575,666668,0.002188,12,1024
183,64.696878,668716,0.002188,12,1024
184,65.083416,670764,0.002188,12,1024
185,65.471781,672812,0.002188,12,1024
186,65.828224,674860,0.002188,12,1024
187,66.210474,676908,0.002188,12,1024
188,66.54545,678956,0.002188,12,1024
189,66.918156,681004,0.002188,12,1024
190,67.229554,683052,0.002188,12,1024
191,67.559181,685100,0.002188,12,1024
192,67.896269,687148,0.002188,12,1024
193,68.258033,689196,0.002188,12,1024
194,68.58883,691244,0.002188,12,1024
195,68.954174,693292,0.002188,12,1024
196,69.292791,695340,0.002188,12,1024
197,69.663401,697388,0.002188,12,1024
198,70.000785,699436,0.002188,12,1024
199,70.352401,701484,0.002188,12,1024
200,70.720393,703532,0.002188,12,1024
201,71.108802,705580,0.002188,12,1024
202,71.497846,707628,0.002188,12,1024
203,71.896073,709676,0.002188,12,1024
204,72.219723,711724,0.002188,12,1024
205,72.54572,713772,0.002188,12,1024
206,72.850201,715820,0.002188,12,1024
207,73.192433,717868,0.002188,12,1024
208,73.518249,719916,0.002188,12,1024
209,73.870471,721964,0.002188,12,1024
210,74.198265,724012,0.002188,12,1024
211,74.556678,726060,0.002188,12,1024
212,74.913457,728108,0.002188,12,1024
213,75.2822,730156,0.002188,12,1024
214,75.630212,732204,0.002188,12,1024
215,75.992824,734252,0.002188,12,1024
216,76.358526,736300,0.002188,12,1024
217,76.739906,738348,0.002188,12,1024
218,77.098357,740396,0.002188,12,1024
219,77.494037,742444,0.002188,12,1024
220,77.797885,744492,0.002188,12,1024
221,78.157622,746540,0.002188,12,1024
222,78.501816,748588,0.002188,12,1024
223,78.857409,750636,0.002188,12,1024
224,79.164957,752684,0.002188,12,1024
225,79.50005,754732,0.002188,12,1024
226,79.820392,756780,0.002188,12,1024
227,80.179551,758828,0.002188,12,1024
228,80.532931,760876,0.002188,12,1024
229,80.902266,762924,0.002188,12,1024
230,81.265936,764972,0.002188,12,1024
231,81.637976,767020,0.002188,12,1024
232,81.9995,769068,0.002188,12,1024
233,82.392514,771116,0.002188,12,1024
234,82.736611,773164,0.002188,12,1024
235,83.124122,775212,0.002188,12,1024
236,83.46286,777260,0.002188,12,1024
