gen,time,evals,best_fit,best_size,pop_size
1,0.789444,49280,0.037432,20,1024
2,1.544769,110016,0.007301,12,1024
3,2.382857,170455,0.006112,11,1024
4,3.232094,237618,0.004208,17,1024
5,4.158542,305008,0.003251,15,1024
6,5.013018,372076,0.00307,14,1024
7,5.837955,422128,0.001048,14,1024
8,6.520867,461731,0.000543,14,1024
9,7.180544,492629,0.000309,15,1024
10,7.749073,512954,0.000309,15,1024
11,8.246589,520629,0.000309,15,1024
12,8.655037,526034,0.000309,15,1024
13,9.090559,528871,0.000309,15,1024
14,9.484248,531291,0.000309,15,1024
15,9.967772,534720,0.000309,15,1024
16,10.433178,543631,0.000309,15,1024
17,10.966427,556632,0.000309,15,1024
18,11.334174,559265,0.000309,15,1024
19,11.792423,560289,0.000309,15,1024
20,12.207253,561313,0.000309,15,1024
21,12.638394,562337,0.000309,15,1024
22,13.032233,563361,0.000309,15,1024
23,13.467337,564385,0.000309,15,1024
24,13.849892,565409,0.000309,15,1024
25,14.306453,566433,0.000309,15,1024
26,14.713306,567457,0.000309,15,1024
27,15.142622,568481,0.000309,15,1024
28,15.541346,569505,0.000309,15,1024
29,15.981394,570529,0.000309,15,1024
30,16.402751,571553,0.000309,15,1024
31,16.850139,572577,0.000309,15,1024
32,17.232083,573601,0.000309,15,1024
33,17.666659,574625,0.000309,15,1024
34,18.054685,575649,0.000309,15,1024
35,18.512456,576673,0.000309,15,1024
36,18.898764,577697,0.000309,15,1024
37,19.330922,578721,0.000309,15,1024
38,19.732429,579745,0.000309,15,1024
39,20.184765,580769,0.000309,15,1024
40,20.600822,581793,0.000309,15,1024
41,21.052273,582817,0.000309,15,1024
42,21.46371,583841,0.000309,15,1024
43,21.909847,584865,0.000309,15,1024
44,22.320935,585889,0.000309,15,1024
45,22.76886,586913,0.000309,15,1024
46,23.157537,587937,0.000309,15,1024
47,23.620559,588961,0.000309,15,1024
48,24.036101,589985,0.000309,15,1024
49,24.478943,591009,0.000309,15,1024
50,24.886907,592033,0.000309,15,1024
51,25.340941,593057,0.000309,15,1024
52,25.765357,594081,0.000309,15,1024
53,26.218639,595105,0.000309,15,1024
54,26.6134,596129,0.000309,15,1024
55,27.058847,597153,0.000309,15,1024
56,27.462994,598177,0.000309,15,1024
57,27.911844,599201,0.000309,15,1024
58,28.315693,600225,0.000309,15,1024
59,28.754916,601249,0.000309,15,1024
60,29.158908,602273,0.000309,15,1024
61,29.621703,603297,0.000309,15,1024
62,30.044026,604321,0.000309,15,1024
63,30.497327,605345,0.000309,15,1024
64,30.889617,606369,0.000309,15,1024
65,31.33532,607393,0.000309,15,1024
66,31.738757,608417,0.000309,15,1024
67,32.188351,609441,0.000309,15,1024
68,32.583204,610465,0.000309,15,1024
69,33.019687,611489,0.000309,15,1024
70,33.433059,612513,0.000309,15,1024
71,33.87143,613537,0.000309,15,1024
72,34.287402,614561,0.000309,15,1024
73,34.746094,615585,0.000309,15,1024
74,35.142006,616609,0.000309,15,1024
75,35.600413,617633,0.000309,15,1024
76,36.018232,618657,0.000309,15,1024
77,36.456721,619681,0.000309,15,1024
78,36.857933,620705,0.000309,15,1024
79,37.306774,621729,0.000309,15,1024
80,37.730533,622753,0.000309,15,1024
81,38.184385,623777,0.000309,15,1024
82,38.599933,624801,0.000309,15,1024
83,39.048553,625825,0.000309,15,1024
84,39.472219,626849,0.000309,15,1024
85,39.929822,627873,0.000309,15,1024
86,40.339939,628897,0.000309,15,1024
87,40.774845,629921,0.000309,15,1024
88,41.16552,630945,0.000309,15,1024
89,41.622827,631969,0.000309,15,1024
90,42.039984,632993,0.000309,15,1024
91,42.49374,634017,0.000309,15,1024
92,42.892678,635041,0.000309,15,1024
93,43.339595,636065,0.000309,15,1024
94,43.757694,637089,0.000309,15,1024
95,44.212882,638113,0.000309,15,1024
96,44.61727,639137,0.000309,15,1024
97,45.044878,640161,0.000309,15,1024
98,45.432337,641185,0.000309,15,1024
99,45.86349,642209,0.000309,15,1024
100,46.251291,643233,0.000309,15,1024
101,46.686718,644257,0.000309,15,1024
102,47.072955,645281,0.000309,15,1024
103,47.507495,646305,0.000309,15,1024
104,47.935177,647329,0.000309,15,1024
105,48.396943,648353,0.000309,15,1024
106,48.792297,649377,0.000309,15,1024
107,49.211644,650401,0.000309,15,1024
108,49.579313,651425,0.000309,15,1024
109,49.989379,652449,0.000309,15,1024
110,50.370056,653473,0.000309,15,1024
111,50.800659,654497,0.000309,15,1024
112,51.200912,655521,0.000309,15,1024
113,51.618463,656545,0.000309,15,1024
114,52.002452,657569,0.000309,15,1024
115,52.443491,658593,0.000309,15,1024
116,52.847919,659617,0.000309,15,1024
117,53.271504,660641,0.000309,15,1024
118,53.640014,661665,0.000309,15,1024
119,54.04005,662689,0.000309,15,1024
120,54.42033,663713,0.000309,15,1024
121,54.836595,664737,0.000309,15,1024
122,55.212264,665761,0.000309,15,1024
123,55.638075,666785,0.000309,15,1024
124,56.012155,667809,0.000309,15,1024
125,56.443677,668833,0.000309,15,1024
126,56.841623,669857,0.000309,15,1024
127,57.271348,670881,0.000309,15,1024
128,57.671419,671905,0.000309,15,1024
129,58.095539,672929,0.000309,15,1024
130,58.469856,673953,0.000309,15,1024
131,58.889483,674977,0.000309,15,1024
132,59.26462,676001,0.000309,15,1024
133,59.683747,677025,0.000309,15,1024
134,60.068793,678049,0.000309,15,1024
135,60.496781,679073,0.000309,15,1024
136,60.881384,680097,0.000309,15,1024
137,61.298079,681121,0.000309,15,1024
138,61.688045,682145,0.000309,15,1024
139,62.115827,683169,0.000309,15,1024
140,62.505605,684193,0.000309,15,1024
141,62.921576,685217,0.000309,15,1024
142,63.297541,686241,0.000309,15,1024
143,63.717096,687265,0.000309,15,1024
144,64.111275,688289,0.000309,15,1024
145,64.560703,689313,0.000309,15,1024
146,64.971475,690337,0.000309,15,1024
147,65.408393,691361,0.000309,15,1024
148,65.778928,692385,0.000309,15,1024
149,66.199766,693409,0.000309,15,1024
150,66.587864,694433,0.000309,15,1024
151,67.032749,695457,0.000309,15,1024
152,67.407442,696481,0.000309,15,1024
153,67.819335,697505,0.000309,15,1024
154,68.189485,698529,0.000309,15,1024
155,68.615266,699553,0.000309,15,1024
156,69.008451,700577,0.000309,15,1024
157,69.442091,701601,0.000309,15,1024
158,69.819767,702625,0.000309,15,1024
159,70.235737,703649,0.000309,15,1024
160,70.61501,704673,0.000309,15,1024
161,71.042633,705697,0.000309,15,1024
162,71.448246,706721,0.000309,15,1024
163,71.894364,707745,0.000309,15,1024
164,72.27007,708769,0.000309,15,1024
165,72.698264,709793,0.000309,15,1024
166,73.089444,710817,0.000309,15,1024
167,73.494305,711841,0.000309,15,1024
168,73.884891,712865,0.000309,15,1024
169,74.305796,713889,0.000309,15,1024
170,74.688486,714913,0.000309,15,1024
171,75.113481,715937,0.000309,15,1024
172,75.496233,716961,0.000309,15,1024
173,75.927637,717985,0.000309,15,1024
174,76.330832,719009,0.000309,15,1024
175,76.774882,720033,0.000309,15,1024
176,77.167201,721057,0.000309,15,1024
177,77.573127,722081,0.000309,15,1024
178,77.944189,723105,0.000309,15,1024
179,78.356815,724129,0.000309,15,1024
180,78.751987,725153,0.000309,15,1024
181,79.177476,726177,0.000309,15,1024
182,79.566554,727201,0.000309,15,1024
183,79.992362,728225,0.000309,15,1024
184,80.37544,729249,0.000309,15,1024
185,80.836061,730273,0.000309,15,1024
186,81.25543,731297,0.000309,15,1024
187,81.680142,732321,0.000309,15,1024
188,82.059097,733345,0.000309,15,1024
189,82.469156,734369,0.000309,15,1024
190,82.851419,735393,0.000309,15,1024
191,83.282832,736417,0.000309,15,1024
192,83.683669,737441,0.000309,15,1024
193,84.113962,738465,0.000309,15,1024
194,84.513279,739489,0.000309,15,1024
195,84.956092,740513,0.000309,15,1024
196,85.353896,741537,0.000309,15,1024
197,85.81166,742561,0.000309,15,1024
198,86.212038,743585,0.000309,15,1024
199,86.637704,744609,0.000309,15,1024
200,87.023242,745633,0.000309,15,1024
201,87.444626,746657,0.000309,15,1024
202,87.830292,747681,0.000309,15,1024
203,88.264595,748705,0.000309,15,1024
204,88.669365,749729,0.000309,15,1024
205,89.112782,750753,0.000309,15,1024
206,89.513769,751777,0.000309,15,1024
207,89.933627,752801,0.000309,15,1024
208,90.328884,753825,0.000309,15,1024
209,90.780834,754849,0.000309,15,1024
210,91.189741,755873,0.000309,15,1024
211,91.616157,756897,0.000309,15,1024
212,92.006745,757921,0.000309,15,1024
213,92.425456,758945,0.000309,15,1024
214,92.845698,759969,0.000309,15,1024
215,93.298454,760993,0.000309,15,1024
216,93.694093,762017,0.000309,15,1024
217,94.116227,763041,0.000309,15,1024
218,94.503444,764065,0.000309,15,1024
219,94.925524,765089,0.000309,15,1024
220,95.348331,766113,0.000309,15,1024
221,95.795609,767137,0.000309,15,1024
222,96.210833,768161,0.000309,15,1024
223,96.656496,769185,0.000309,15,1024
224,97.073984,770209,0.000309,15,1024
225,97.529572,771233,0.000309,15,1024
226,97.939999,772257,0.000309,15,1024
227,98.370982,773281,0.000309,15,1024
228,98.764879,774305,0.000309,15,1024
229,99.200796,775329,0.000309,15,1024
230,99.598545,776353,0.000309,15,1024
231,100.049959,777377,0.000309,15,1024
232,100.477744,778401,0.000309,15,1024
233,100.937301,779425,0.000309,15,1024
234,101.339686,780449,0.000309,15,1024
235,101.774879,781473,0.000309,15,1024
236,102.161164,782497,0.000309,15,1024
237,102.589211,783521,0.000309,15,1024
238,103.001699,784545,0.000309,15,1024
239,103.443915,785569,0.000309,15,1024
240,103.849887,786593,0.000309,15,1024
241,104.286573,787617,0.000309,15,1024
242,104.69515,788641,0.000309,15,1024
243,105.165156,789665,0.000309,15,1024
244,105.611785,790689,0.000309,15,1024
245,106.044524,791713,0.000309,15,1024
246,106.426375,792737,0.000309,15,1024
247,106.848829,793761,0.000309,15,1024
248,107.240223,794785,0.000309,15,1024
249,107.686289,795809,0.000309,15,1024
250,108.104258,796833,0.000309,15,1024
251,108.540806,797857,0.000309,15,1024
252,108.941784,798881,0.000309,15,1024
253,109.381581,799905,0.000309,15,1024
254,109.821965,800929,0.000309,15,1024
255,110.286714,801953,0.000309,15,1024
256,110.713971,802977,0.000309,15,1024
257,111.159603,804001,0.000309,15,1024
258,111.587929,805025,0.000309,15,1024
259,112.020901,806049,0.000309,15,1024
260,112.422776,807073,0.000309,15,1024
261,112.874707,808097,0.000309,15,1024
262,113.30581,809121,0.000309,15,1024
263,113.75562,810145,0.000309,15,1024
264,114.163433,811169,0.000309,15,1024
265,114.624777,812193,0.000309,15,1024
266,115.05372,813217,0.000309,15,1024
267,115.535005,814241,0.000309,15,1024
268,115.959222,815265,0.000309,15,1024
269,116.395993,816289,0.000309,15,1024
270,116.799744,817313,0.000309,15,1024
271,117.228001,818337,0.000309,15,1024
272,117.650452,819361,0.000309,15,1024
273,118.120294,820385,0.000309,15,1024
274,118.531279,821409,0.000309,15,1024
275,118.961154,822433,0.000309,15,1024
276,119.370535,823457,0.000309,15,1024
277,119.820219,824481,0.000309,15,1024
278,120.243502,825505,0.000309,15,1024
279,120.68505,826529,0.000309,15,1024
280,121.095129,827553,0.000309,15,1024
281,121.541112,828577,0.000309,15,1024
282,121.962995,829601,0.000309,15,1024
283,122.431834,830625,0.000309,15,1024
284,122.842269,831649,0.000309,15,1024
285,123.307997,832673,0.000309,15,1024
286,123.729583,833697,0.000309,15,1024
287,124.174092,834721,0.000309,15,1024
288,124.594404,835745,0.000309,15,1024
289,125.046938,836769,0.000309,15,1024
290,125.446693,837793,0.000309,15,1024
291,125.896933,838817,0.000309,15,1024
292,126.328259,839841,0.000309,15,1024
293,126.773374,840865,0.000309,15,1024
294,127.187806,841889,0.000309,15,1024
295,127.63078,842913,0.000309,15,1024
296,128.047031,843937,0.000309,15,1024
297,128.487519,844961,0.000309,15,1024
298,128.909773,845985,0.000309,15,1024
299,129.366031,847009,0.000309,15,1024
300,129.774504,848033,0.000309,15,1024
301,130.226085,849057,0.000309,15,1024
302,130.644205,850081,0.000309,15,1024
303,131.085428,851105,0.000309,15,1024
304,131.507791,852129,0.000309,15,1024
305,131.963425,853153,0.000309,15,1024
306,132.381336,854177,0.000309,15,1024
307,132.81975,855201,0.000309,15,1024
308,133.224843,856225,0.000309,15,1024
309,133.651765,857249,0.000309,15,1024
310,134.086956,858273,0.000309,15,1024
311,134.554212,859297,0.000309,15,1024
312,134.980918,860321,0.000309,15,1024
313,135.417342,861345,0.000309,15,1024
314,135.825719,862369,0.000309,15,1024
315,136.266139,863393,0.000309,15,1024
316,136.684001,864417,0.000309,15,1024
317,137.131337,865441,0.000309,15,1024
318,137.544653,866465,0.000309,15,1024
319,137.972244,867489,0.000309,15,1024
320,138.378817,868513,0.000309,15,1024
321,138.826575,869537,0.000309,15,1024
322,139.256717,870561,0.000309,15,1024
323,139.728264,871585,0.000309,15,1024
324,140.140348,872609,0.000309,15,1024
325,140.576492,873633,0.000309,15,1024
326,140.974554,874657,0.000309,15,1024
327,141.395511,875681,0.000309,15,1024
328,141.796104,876705,0.000309,15,1024
329,142.235793,877729,0.000309,15,1024
330,142.669062,878753,0.000309,15,1024
331,143.107465,879777,0.000309,15,1024
332,143.510647,880801,0.000309,15,1024
333,143.944805,881825,0.000309,15,1024
334,144.360507,882849,0.000309,15,1024
335,144.799827,883873,0.000309,15,1024
336,145.219798,884897,0.000309,15,1024
337,145.660647,885921,0.000309,15,1024
338,146.058159,886945,0.000309,15,1024
339,146.481732,887969,0.000309,15,1024
340,146.898953,888993,0.000309,15,1024
341,147.335565,890017,0.000309,15,1024
342,147.747272,891041,0.000309,15,1024
343,148.172434,892065,0.000309,15,1024
344,148.58319,893089,0.000309,15,1024
345,149.017934,894113,0.000309,15,1024
346,149.420228,895137,0.000309,15,1024
347,149.848541,896161,0.000309,15,1024
348,150.244076,897185,0.000309,15,1024
349,150.685508,898209,0.000309,15,1024
350,151.128519,899233,0.000309,15,1024
351,151.600354,900257,0.000309,15,1024
352,152.017568,901281,0.000309,15,1024
353,152.457192,902305,0.000309,15,1024
354,152.855313,903329,0.000309,15,1024
355,153.324679,904353,0.000309,15,1024
356,153.75936,905377,0.000309,15,1024
357,154.200086,906401,0.000309,15,1024
358,154.593578,907425,0.000309,15,1024
359,155.019654,908449,0.000309,15,1024
360,155.431474,909473,0.000309,15,1024
361,155.880595,910497,0.000309,15,1024
362,156.296937,911521,0.000309,15,1024
363,156.747943,912545,0.000309,15,1024
364,157.148124,913569,0.000309,15,1024
365,157.579632,914593,0.000309,15,1024
366,158.001591,915617,0.000309,15,1024
367,158.451724,916641,0.000309,15,1024
368,158.876116,917665,0.000309,15,1024
369,159.324758,918689,0.000309,15,1024
370,159.732743,919713,0.000309,15,1024
371,160.17492,920737,0.000309,15,1024
372,160.580161,921761,0.000309,15,1024
373,161.033885,922785,0.000309,15,1024
374,161.461195,923809,0.000309,15,1024
375,161.940039,924833,0.000309,15,1024
376,162.374146,925857,0.000309,15,1024
377,162.834546,926881,0.000309,15,1024
378,163.252777,927905,0.000309,15,1024
379,163.709714,928929,0.000309,15,1024
380,164.138238,929953,0.000309,15,1024
381,164.585673,930977,0.000309,15,1024
382,164.997403,932001,0.000309,15,1024
383,165.434115,933025,0.000309,15,1024
384,165.851204,934049,0.000309,15,1024
385,166.299012,935073,0.000309,15,1024
386,166.715381,936097,0.000309,15,1024
387,167.166318,937121,0.000309,15,1024
388,167.61439,938145,0.000309,15,1024
389,168.084936,939169,0.000309,15,1024
390,168.505976,940193,0.000309,15,1024
391,168.935661,941217,0.000309,15,1024
392,169.326181,942241,0.000309,15,1024
393,169.756796,943265,0.000309,15,1024
394,170.186047,944289,0.000309,15,1024
395,170.623468,945313,0.000309,15,1024
396,171.03084,946337,0.000309,15,1024
397,171.461014,947361,0.000309,15,1024
398,171.88187,948385,0.000309,15,1024
399,172.32483,949409,0.000309,15,1024
400,172.754434,950433,0.000309,15,1024
401,173.197981,951457,0.000309,15,1024
402,173.605128,952481,0.000309,15,1024
403,174.042574,953505,0.000309,15,1024
404,174.460773,954529,0.000309,15,1024
405,174.91088,955553,0.000309,15,1024
406,175.33332,956577,0.000309,15,1024
407,175.789973,957601,0.000309,15,1024
408,176.22849,958625,0.000309,15,1024
409,176.676622,959649,0.000309,15,1024
410,177.09364,960673,0.000309,15,1024
411,177.528699,961697,0.000309,15,1024
412,177.939717,962721,0.000309,15,1024
413,178.390233,963745,0.000309,15,1024
414,178.825198,964769,0.000309,15,1024
415,179.273173,965793,0.000309,15,1024
416,179.703759,966817,0.000309,15,1024
417,180.152789,967841,0.000309,15,1024
418,180.591649,968865,0.000309,15,1024
419,181.065296,969889,0.000309,15,1024
420,181.500144,970913,0.000309,15,1024
421,181.945963,971937,0.000309,15,1024
422,182.369908,972961,0.000309,15,1024
423,182.847155,973985,0.000309,15,1024
424,183.293156,975009,0.000309,15,1024
425,183.758232,976033,0.000309,15,1024
426,184.202832,977057,0.000309,15,1024
427,184.675928,978081,0.000309,15,1024
428,185.101327,979105,0.000309,15,1024
429,185.547948,980129,0.000309,15,1024
430,185.955934,981153,0.000309,15,1024
431,186.387984,982177,0.000309,15,1024
432,186.793316,983201,0.000309,15,1024
433,187.241864,984225,0.000309,15,1024
434,187.654393,985249,0.000309,15,1024
435,188.086364,986273,0.000309,15,1024
436,188.494952,987297,0.000309,15,1024
437,188.954216,988321,0.000309,15,1024
438,189.387425,989345,0.000309,15,1024
439,189.845723,990369,0.000309,15,1024
440,190.258878,991393,0.000309,15,1024
441,190.692702,992417,0.000309,15,1024
442,191.101034,993441,0.000309,15,1024
443,191.538641,994465,0.000309,15,1024
444,191.952056,995489,0.000309,15,1024
445,192.389019,996513,0.000309,15,1024
446,192.8229,997537,0.000309,15,1024
447,193.294725,998561,0.000309,15,1024
448,193.728028,999585,0.000309,15,1024
449,194.160488,1000609,0.000309,15,1024
