gen,time,evals,best_fit,best_size,pop_size
1,0.790156,49516,0.007301,8,1024
2,1.567462,106361,0.005225,9,1024
3,2.343623,165845,0.004438,14,1024
4,3.116825,220632,0.004435,14,1024
5,3.901271,276030,0.004434,14,1024
6,4.63601,316552,0.004434,14,1024
7,5.333567,351937,0.004434,13,1024
8,6.03752,386916,0.004434,13,1024
9,6.738969,422734,0.004434,13,1024
10,7.413856,457277,0.004434,13,1024
11,8.125453,493390,0.004434,13,1024
12,8.80594,526390,0.004434,13,1024
13,9.498214,559506,0.004434,14,1024
14,10.18779,594889,0.004434,14,1024
15,10.891998,627549,0.004434,14,1024
16,11.593945,659663,0.004434,14,1024
17,12.31383,691731,0.004434,12,1024
18,13.010049,723607,0.004434,12,1024
19,13.713108,755735,0.004434,12,1024
20,14.406254,787602,0.004434,12,1024
21,15.10679,819553,0.004434,12,1024
22,15.828575,851474,0.004434,12,1024
23,16.540531,883487,0.004434,12,1024
24,17.246342,915706,0.004434,12,1024
25,17.97643,947619,0.004434,12,1024
26,18.718361,979628,0.004434,12,1024
27,19.433975,1011544,0.004434,12,1024
