gen,time,evals,best_fit,best_size,pop_size
1,0.749579,49513,0.010157,10,1024
2,1.517896,111141,0.007301,9,1024
3,2.328414,174395,0.005474,9,1024
4,3.134652,239918,0.005467,9,1024
5,3.886226,300382,0.004436,9,1024
6,4.666643,359581,0.004421,11,1024
7,5.344248,398276,0.004421,11,1024
8,6.014323,440733,0.004421,11,1024
9,6.71247,489199,0.004421,11,1024
10,7.424618,544559,0.004421,11,1024
11,8.1226,596326,0.004421,11,1024
12,8.864289,650754,0.004421,11,1024
13,9.595812,703834,0.004421,11,1024
14,10.345378,755814,0.004421,11,1024
15,11.110446,807972,0.004421,11,1024
16,11.850796,859803,0.004421,11,1024
17,12.580931,911571,0.004421,11,1024
18,13.299706,962360,0.004421,11,1024
19,14.02705,1011719,0.004421,11,1024
