gen,time,evals,best_fit,best_size,pop_size
1,0.379975,25315,0.007075,12,1024
2,0.85137,59356,0.007075,12,1024
3,1.286163,98110,0.005865,13,1024
4,1.832298,135499,0.00538,14,1024
5,2.264315,170100,0.002248,12,1024
6,2.642,194633,0.002191,12,1024
7,2.977404,218738,0.002188,12,1024
8,3.307669,243990,0.002188,12,1024
9,3.635036,264525,0.002188,13,1024
10,4.004094,287094,0.002188,13,1024
11,4.304808,304643,0.002188,13,1024
12,4.585426,317390,0.002188,13,1024
13,4.880548,330042,0.002188,13,1024
14,5.166865,342976,0.002188,13,1024
15,5.442753,355370,0.002188,13,1024
16,5.744641,368689,0.002188,13,1024
17,6.017236,381896,0.002188,13,1024
18,6.318515,395339,0.002188,13,1024
19,6.620158,408336,0.002188,13,1024
20,6.907421,421495,0.002188,13,1024
21,7.185466,434631,0.002188,13,1024
22,7.466665,447240,0.002188,13,1024
23,7.77057,460202,0.002188,14,1024
24,8.071314,473453,0.002188,14,1024
25,8.350555,485798,0.002188,14,1024
26,8.614453,498377,0.002188,14,1024
27,8.883016,511020,0.002188,14,1024
28,9.170528,524159,0.002188,14,1024
29,9.470461,537263,0.002188,14,1024
30,9.768027,549830,0.002188,14,1024
31,10.082149,562519,0.002188,14,1024
32,10.365985,575363,0.002188,14,1024
33,10.643045,588282,0.002188,14,1024
34,10.947961,601179,0.002188,14,1024
35,11.243333,613821,0.002188,14,1024
36,11.531566,626533,0.002188,14,1024
37,11.842775,639074,0.002188,14,1024
38,12.145131,651894,0.002188,14,1024
39,12.438778,664248,0.002188,14,1024
40,12.716224,676718,0.002188,14,1024
41,13.008277,689640,0.002188,14,1024
42,13.292506,702233,0.002188,14,1024
43,13.569097,715115,0.002188,14,1024
44,13.874127,727604,0.002188,14,1024
45,14.169044,740049,0.002188,14,1024
46,14.47275,752549,0.002188,14,1024
47,14.79107,765007,0.002188,14,1024
48,15.090516,778433,0.002188,14,1024
49,15.365904,791923,0.002188,13,1024
50,15.662527,805466,0.002188,13,1024
51,15.97737,818928,0.002188,13,1024
52,16.27291,831323,0.002188,13,1024
53,16.557456,843751,0.002188,13,1024
54,16.787363,855139,0.002188,13,1024
55,17.028566,866396,0.002188,13,1024
56,17.280011,878120,0.002188,13,1024
57,17.573043,892556,0.002188,13,1024
58,17.862468,907106,0.002188,13,1024
59,18.148439,921595,0.002188,13,1024
60,18.437156,935129,0.002188,14,1024
61,18.727077,948622,0.002188,14,1024
62,19.012528,962121,0.002188,14,1024
63,19.321218,975676,0.002188,14,1024
64,19.614204,989225,0.002188,14,1024
65,19.919821,1002898,0.002188,14,1024
