gen,time,evals,best_fit,best_size,pop_size
1,0.645456,25385,0.006906,13,1024
2,1.196013,60806,0.006906,13,1024
3,1.869386,99338,0.006301,10,1024
4,2.469669,137001,0.00298,13,1024
5,3.093732,168875,0.002389,12,1024
6,3.455341,177144,0.002188,12,1024
7,3.957043,195582,0.002188,12,1024
8,4.384139,217841,0.002188,12,1024
9,4.82752,229474,0.002188,12,1024
10,5.161924,237557,0.002188,12,1024
11,5.541642,241937,0.002188,12,1024
12,5.892734,245971,0.002188,12,1024
13,6.300276,250061,0.002188,12,1024
14,6.66195,255140,0.002188,12,1024
15,7.071089,259115,0.002188,12,1024
16,7.402653,262865,0.002188,12,1024
17,7.812183,266099,0.002188,12,1024
18,8.179163,268923,0.002188,12,1024
19,8.584773,271591,0.002188,12,1024
20,8.940647,274266,0.002188,12,1024
21,9.36558,277733,0.002188,12,1024
22,9.709682,281623,0.002188,12,1024
23,10.128503,286224,0.002188,12,1024
24,10.471578,291033,0.002188,12,1024
25,10.863301,295839,0.002188,12,1024
26,11.247873,300418,0.002188,12,1024
27,11.667062,304982,0.002188,12,1024
28,12.043859,309831,0.002188,12,1024
29,12.478912,314584,0.002188,12,1024
30,12.813688,319416,0.002188,12,1024
31,13.266239,323878,0.002188,12,1024
32,13.654211,327549,0.002188,12,1024
33,14.073494,331507,0.002188,12,1024
34,14.466518,335972,0.002188,12,1024
35,14.904254,340628,0.002188,12,1024
36,15.228955,343664,0.002188,12,1024
37,15.662674,349260,0.002188,12,1024
38,16.059864,356454,0.002188,12,1024
39,16.505048,362369,0.002188,12,1024
40,16.892245,367276,0.002188,12,1024
41,17.332217,373017,0.002188,12,1024
42,17.741205,378789,0.002188,12,1024
43,18.200983,384492,0.002188,12,1024
44,18.575893,391570,0.002188,12,1024
45,19.041222,399372,0.002188,12,1024
46,19.446084,406279,0.002188,12,1024
47,19.917889,412737,0.002188,12,1024
48,20.31845,415541,0.002188,12,1024
49,20.769244,418300,0.002188,12,1024
50,21.15752,424348,0.002188,12,1024
51,21.5963,429419,0.002188,12,1024
52,21.98492,434244,0.002188,12,1024
53,22.477603,439614,0.002188,12,1024
54,22.882806,445129,0.002188,12,1024
55,23.357949,449766,0.002188,12,1024
56,23.751646,454466,0.002188,12,1024
57,24.209629,459153,0.002188,12,1024
58,24.612743,465138,0.002188,12,1024
59,25.087115,471311,0.002188,12,1024
60,25.514367,476424,0.002188,12,1024
61,25.98164,480958,0.002188,12,1024
62,26.383218,486123,0.002188,12,1024
63,26.852039,491964,0.002188,12,1024
64,27.260161,497640,0.002188,12,1024
65,27.697563,500444,0.002188,12,1024
