gen,time,evals,best_fit,best_size,pop_size
1,0.674899,44342,0.004831,11,1024
2,1.416541,105132,0.003314,11,1024
3,2.191649,167757,0.003314,11,1024
4,2.953039,224424,0.00326,11,1024
5,3.549866,251407,0.001123,13,1024
6,3.967131,257081,0.001123,13,1024
7,4.395751,265046,0.001123,13,1024
8,4.806183,266201,0.001123,13,1024
9,5.210714,267364,0.001123,13,1024
10,5.629076,268518,0.001123,13,1024
11,6.023314,269675,0.001123,13,1024
12,6.41351,270826,0.001123,13,1024
13,6.815682,271972,0.001123,13,1024
14,7.220553,273110,0.001123,13,1024
15,7.631514,274343,0.001123,13,1024
16,8.030021,276015,0.001123,13,1024
17,8.436881,280350,0.001123,13,1024
18,8.876199,289308,0.001123,13,1024
19,9.282016,292227,0.001123,13,1024
20,9.657932,293282,0.001123,13,1024
21,10.030449,294334,0.001123,13,1024
22,10.412961,295389,0.001123,13,1024
23,10.792385,296435,0.001123,13,1024
24,11.161886,297488,0.001123,13,1024
25,11.535123,298527,0.001123,13,1024
26,11.898942,299559,0.001123,13,1024
27,12.285205,300590,0.001123,13,1024
28,12.670721,301625,0.001123,13,1024
29,13.05698,302672,0.001123,13,1024
30,13.442066,303720,0.001123,13,1024
31,13.824424,304754,0.001123,13,1024
32,14.227818,305778,0.001123,13,1024
33,14.608829,306802,0.001123,13,1024
34,14.979381,307826,0.001123,13,1024
35,15.351863,308850,0.001123,13,1024
36,15.745035,309874,0.001123,13,1024
37,16.139534,310898,0.001123,13,1024
38,16.514449,311922,0.001123,13,1024
39,16.906795,312946,0.001123,13,1024
40,17.301046,313970,0.001123,13,1024
41,17.687038,314994,0.001123,13,1024
42,18.086257,316018,0.001123,13,1024
43,18.454734,317042,0.001123,13,1024
44,18.813206,318066,0.001123,13,1024
45,19.192365,319090,0.001123,13,1024
46,19.577988,320114,0.001123,13,1024
47,19.955631,321138,0.001123,13,1024
48,20.331742,322162,0.001123,13,1024
49,20.716711,323186,0.001123,13,1024
50,21.103405,324210,0.001123,13,1024
51,21.499467,325234,0.001123,13,1024
52,21.877396,326258,0.001123,13,1024
53,22.227965,327282,0.001123,13,1024
54,22.595225,328306,0.001123,13,1024
55,22.981631,329330,0.001123,13,1024
56,23.370957,330354,0.001123,13,1024
57,23.763144,331378,0.001123,13,1024
58,24.148366,332402,0.001123,13,1024
59,24.517841,333426,0.001123,13,1024
60,24.916326,334450,0.001123,13,1024
61,25.317761,335474,0.001123,13,1024
62,25.682527,336498,0.001123,13,1024
63,26.047648,337522,0.001123,13,1024
64,26.409262,338546,0.001123,13,1024
65,26.788656,339570,0.001123,13,1024
66,27.173906,340594,0.001123,13,1024
67,27.566976,341618,0.001123,13,1024
68,27.948569,342642,0.001123,13,1024
69,28.319255,343666,0.001123,13,1024
70,28.723493,344690,0.001123,13,1024
71,29.130924,345714,0.001123,13,1024
72,29.489118,346738,0.001123,13,1024
73,29.829604,347762,0.001123,13,1024
74,30.190765,348786,0.001123,13,1024
75,30.572113,349810,0.001123,13,1024
76,30.972479,350834,0.001123,13,1024
77,31.368515,351858,0.001123,13,1024
78,31.751958,352882,0.001123,13,1024
79,32.117819,353906,0.001123,13,1024
80,32.521089,354930,0.001123,13,1024
81,32.927718,355954,0.001123,13,1024
82,33.271377,356978,0.001123,13,1024
83,33.623832,358002,0.001123,13,1024
84,33.995451,359026,0.001123,13,1024
85,34.377675,360050,0.001123,13,1024
86,34.763094,361074,0.001123,13,1024
87,35.141015,362098,0.001123,13,1024
88,35.516654,363122,0.001123,13,1024
89,35.85537,364146,0.001123,13,1024
90,36.262539,365170,0.001123,13,1024
91,36.653751,366194,0.001123,13,1024
92,36.993976,367218,0.001123,13,1024
93,37.345157,368242,0.001123,13,1024
94,37.748009,369266,0.001123,13,1024
95,38.146237,370290,0.001123,13,1024
96,38.528207,371314,0.001123,13,1024
97,38.922071,372338,0.001123,13,1024
98,39.286244,373362,0.001123,13,1024
99,39.671446,374386,0.001123,13,1024
100,40.091397,375410,0.001123,13,1024
101,40.46513,376434,0.001123,13,1024
102,40.829751,377458,0.001123,13,1024
103,41.192592,378482,0.001123,13,1024
104,41.583057,379506,0.001123,13,1024
105,41.977483,380530,0.001123,13,1024
106,42.366134,381554,0.001123,13,1024
107,42.732625,382578,0.001123,13,1024
108,43.121812,383602,0.001123,13,1024
109,43.526171,384626,0.001123,13,1024
110,43.929535,385650,0.001123,13,1024
111,44.308617,386674,0.001123,13,1024
112,44.666039,387698,0.001123,13,1024
113,45.027522,388722,0.001123,13,1024
114,45.419322,389746,0.001123,13,1024
115,45.803261,390770,0.001123,13,1024
116,46.192532,391794,0.001123,13,1024
117,46.590505,392818,0.001123,13,1024
118,46.939323,393842,0.001123,13,1024
119,47.33012,394866,0.001123,13,1024
120,47.731135,395890,0.001123,13,1024
121,48.100559,396914,0.001123,13,1024
122,48.455426,397938,0.001123,13,1024
123,48.817419,398962,0.001123,13,1024
124,49.200106,399986,0.001123,13,1024
125,49.56432,401010,0.001123,13,1024
126,49.954548,402034,0.001123,13,1024
127,50.337514,403058,0.001123,13,1024
128,50.697323,404082,0.001123,13,1024
129,51.094792,405106,0.001123,13,1024
130,51.477342,406130,0.001123,13,1024
131,51.844924,407154,0.001123,13,1024
132,52.197192,408178,0.001123,13,1024
133,52.562905,409202,0.001123,13,1024
134,52.945353,410226,0.001123,13,1024
135,53.345438,411250,0.001123,13,1024
136,53.717731,412274,0.001123,13,1024
137,54.092667,413298,0.001123,13,1024
138,54.462146,414322,0.001123,13,1024
139,54.869513,415346,0.001123,13,1024
140,55.243622,416370,0.001123,13,1024
141,55.60483,417394,0.001123,13,1024
142,55.946484,418418,0.001123,13,1024
143,56.328298,419442,0.001123,13,1024
144,56.726894,420466,0.001123,13,1024
145,57.10995,421490,0.001123,13,1024
146,57.47572,422514,0.001123,13,1024
147,57.850447,423538,0.001123,13,1024
148,58.22618,424562,0.001123,13,1024
149,58.634491,425586,0.001123,13,1024
150,59.022697,426610,0.001123,13,1024
151,59.386091,427634,0.001123,13,1024
152,59.742763,428658,0.001123,13,1024
153,60.124415,429682,0.001123,13,1024
154,60.501851,430706,0.001123,13,1024
155,60.887482,431730,0.001123,13,1024
156,61.266054,432754,0.001123,13,1024
157,61.659279,433778,0.001123,13,1024
158,62.049467,434802,0.001123,13,1024
159,62.439944,435826,0.001123,13,1024
160,62.812978,436850,0.001123,13,1024
161,63.175719,437874,0.001123,13,1024
162,63.556446,438898,0.001123,13,1024
163,63.921492,439922,0.001123,13,1024
164,64.297511,440946,0.001123,13,1024
165,64.674416,441970,0.001123,13,1024
166,65.050812,442994,0.001123,13,1024
167,65.440909,444018,0.001123,13,1024
168,65.836843,445042,0.001123,13,1024
169,66.224628,446066,0.001123,13,1024
170,66.6045,447090,0.001123,13,1024
171,66.963538,448114,0.001123,13,1024
172,67.322669,449138,0.001123,13,1024
173,67.701371,450162,0.001123,13,1024
174,68.090426,451186,0.001123,13,1024
175,68.478689,452210,0.001123,13,1024
176,68.846258,453234,0.001123,13,1024
177,69.234114,454258,0.001123,13,1024
