gen,time,evals,best_fit,best_size,pop_size
1,0.912602,60955,0.006672,12,1024
2,1.870999,138736,0.006671,12,1024
3,2.888526,224030,0.005901,17,1024
4,3.948494,310119,0.005388,15,1024
5,5.024621,399782,0.004182,18,1024
6,5.991812,475820,0.004095,18,1024
7,6.993106,557238,0.003584,18,1024
8,8.052604,645966,0.003584,18,1024
9,9.206584,735980,0.003584,18,1024
10,10.25945,804980,0.003584,18,1024
11,11.335658,873769,0.003584,18,1024
12,12.44558,942459,0.003584,18,1024
13,13.577691,1011044,0.003584,18,1024
