gen,time,evals,best_fit,best_size,pop_size
1,0.611319,63165,0.004843,12,1024
2,1.356487,136887,0.004781,12,1024
3,2.016509,199249,0.004693,12,1024
4,2.838195,279553,0.002189,12,1024
5,3.611039,374560,0.002188,12,1024
6,4.341231,448508,0.002188,12,1024
7,5.025366,522657,0.002188,12,1024
8,5.740627,592200,0.002188,12,1024
9,6.410678,661193,0.002188,12,1024
10,7.115521,728231,0.002188,12,1024
11,7.732544,795411,0.002188,12,1024
12,8.337893,858555,0.002188,12,1024
13,8.929651,921019,0.002188,12,1024
14,9.535388,983483,0.002188,12,1024
15,10.132078,1045947,0.002188,12,1024
