gen,time,evals,best_fit,best_size,pop_size
1,0.709266,62240,0.005521,9,1024
2,1.379277,134831,0.005469,9,1024
3,2.156345,212528,0.003452,10,1024
4,2.906055,290637,0.00326,11,1024
5,3.755953,377553,0.00326,11,1024
6,4.49652,453086,0.003099,11,1024
7,5.267061,525049,0.003099,11,1024
8,5.846573,571578,0.001123,13,1024
9,6.397599,587688,0.001123,13,1024
10,6.830738,595689,0.001123,13,1024
11,7.282438,597718,0.001123,13,1024
12,7.708819,601258,0.001123,13,1024
13,8.204052,607961,0.001123,13,1024
14,8.618609,612820,0.001123,13,1024
15,9.063246,613888,0.001123,13,1024
16,9.456056,614957,0.001123,13,1024
17,9.909706,615997,0.001123,13,1024
18,10.313179,617047,0.001123,13,1024
19,10.766347,618106,0.001123,13,1024
20,11.166212,619166,0.001123,13,1024
21,11.613234,620260,0.001123,13,1024
22,12.00545,621392,0.001123,13,1024
23,12.46541,622559,0.001123,13,1024
24,12.88813,623735,0.001123,13,1024
25,13.341003,624925,0.001123,13,1024
26,13.736897,626135,0.001123,13,1024
27,14.180088,627321,0.001123,13,1024
28,14.575186,628492,0.001123,13,1024
29,15.042438,629612,0.001123,13,1024
30,15.440499,630767,0.001123,13,1024
31,15.891257,631958,0.001123,13,1024
32,16.282204,633155,0.001123,13,1024
33,16.723049,634320,0.001123,13,1024
34,17.121221,635471,0.001123,13,1024
35,17.578523,636589,0.001123,13,1024
36,17.965344,637695,0.001123,13,1024
37,18.411641,638798,0.001123,13,1024
38,18.812924,639918,0.001123,13,1024
39,19.278257,641102,0.001123,13,1024
40,19.671875,642273,0.001123,13,1024
41,20.115212,643421,0.001123,13,1024
42,20.518061,644542,0.001123,13,1024
43,20.971398,645720,0.001123,13,1024
44,21.378077,646873,0.001123,13,1024
45,21.832936,648038,0.001123,13,1024
46,22.247314,649252,0.001123,13,1024
47,22.704017,650475,0.001123,13,1024
48,23.10765,651668,0.001123,13,1024
49,23.573415,652850,0.001123,13,1024
50,23.980611,654066,0.001123,13,1024
51,24.445784,655219,0.001123,13,1024
52,24.845029,656395,0.001123,13,1024
53,25.296488,657650,0.001123,13,1024
54,25.708115,658886,0.001123,13,1024
55,26.179572,660111,0.001123,13,1024
56,26.587825,661308,0.001123,13,1024
57,27.045264,662533,0.001123,13,1024
58,27.455582,663803,0.001123,13,1024
59,27.933555,665045,0.001123,13,1024
60,28.322412,666255,0.001123,13,1024
61,28.779521,667462,0.001123,13,1024
62,29.187192,668738,0.001123,13,1024
63,29.641835,670005,0.001123,13,1024
64,30.043784,671224,0.001123,13,1024
65,30.504837,672490,0.001123,13,1024
66,30.907936,673785,0.001123,13,1024
67,31.38067,675144,0.001123,13,1024
68,31.792694,676503,0.001123,13,1024
69,32.266552,677916,0.001123,13,1024
70,32.655336,679243,0.001123,13,1024
71,33.099075,680590,0.001123,13,1024
72,33.50199,681928,0.001123,13,1024
73,33.964401,683237,0.001123,13,1024
74,34.37271,684580,0.001123,13,1024
75,34.823465,685861,0.001123,13,1024
76,35.248814,687165,0.001123,13,1024
77,35.724502,688533,0.001123,13,1024
78,36.129588,689885,0.001123,13,1024
79,36.588201,691186,0.001123,13,1024
80,36.980516,692441,0.001123,13,1024
81,37.427568,693696,0.001123,13,1024
82,37.822739,694970,0.001123,13,1024
83,38.274913,696204,0.001123,13,1024
84,38.680143,697495,0.001123,13,1024
85,39.140888,698733,0.001123,13,1024
86,39.519761,699919,0.001123,13,1024
87,39.97409,701122,0.001123,13,1024
88,40.388111,702334,0.001123,13,1024
89,40.853791,703551,0.001123,13,1024
90,41.244454,704781,0.001123,13,1024
91,41.684027,705982,0.001123,13,1024
92,42.075506,707182,0.001123,13,1024
93,42.539667,708386,0.001123,13,1024
94,42.933531,709547,0.001123,13,1024
95,43.374576,710670,0.001123,13,1024
96,43.759912,711791,0.001123,13,1024
97,44.19634,712931,0.001123,13,1024
98,44.608401,714110,0.001123,13,1024
99,45.066639,715274,0.001123,13,1024
100,45.467465,716417,0.001123,13,1024
101,45.908207,717565,0.001123,13,1024
102,46.291443,718714,0.001123,13,1024
103,46.722383,719924,0.001123,13,1024
104,47.104927,721017,0.001123,13,1024
105,47.547273,722086,0.001123,13,1024
106,47.942318,723160,0.001123,13,1024
107,48.377351,724266,0.001123,13,1024
108,48.784349,725388,0.001123,13,1024
109,49.25444,726542,0.001123,13,1024
110,49.64809,727693,0.001123,13,1024
111,50.107507,728840,0.001123,13,1024
112,50.485815,729952,0.001123,13,1024
113,50.920456,731029,0.001123,13,1024
114,51.297552,732110,0.001123,13,1024
115,51.732416,733204,0.001123,13,1024
116,52.125016,734294,0.001123,13,1024
117,52.570067,735356,0.001123,13,1024
118,52.954892,736409,0.001123,13,1024
119,53.401,737440,0.001123,13,1024
120,53.797172,738476,0.001123,13,1024
121,54.257845,739509,0.001123,13,1024
122,54.650315,740533,0.001123,13,1024
123,55.092347,741557,0.001123,13,1024
124,55.485099,742581,0.001123,13,1024
125,55.93082,743605,0.001123,13,1024
126,56.308446,744629,0.001123,13,1024
127,56.73747,745653,0.001123,13,1024
128,57.113119,746677,0.001123,13,1024
129,57.569904,747701,0.001123,13,1024
130,57.978131,748725,0.001123,13,1024
131,58.411496,749749,0.001123,13,1024
132,58.795769,750773,0.001123,13,1024
133,59.247465,751797,0.001123,13,1024
134,59.638581,752821,0.001123,13,1024
135,60.085558,753845,0.001123,13,1024
136,60.47364,754869,0.001123,13,1024
137,60.915269,755893,0.001123,13,1024
138,61.307575,756917,0.001123,13,1024
139,61.767127,757941,0.001123,13,1024
140,62.163624,758965,0.001123,13,1024
141,62.619189,759989,0.001123,13,1024
142,63.006406,761013,0.001123,13,1024
143,63.444218,762037,0.001123,13,1024
144,63.83032,763061,0.001123,13,1024
145,64.287087,764085,0.001123,13,1024
146,64.686834,765109,0.001123,13,1024
147,65.154564,766133,0.001123,13,1024
148,65.550987,767157,0.001123,13,1024
149,66.004052,768181,0.001123,13,1024
150,66.394565,769205,0.001123,13,1024
151,66.83775,770229,0.001123,13,1024
152,67.230399,771253,0.001123,13,1024
153,67.678142,772277,0.001123,13,1024
154,68.072266,773301,0.001123,13,1024
155,68.522836,774325,0.001123,13,1024
156,68.919506,775349,0.001123,13,1024
157,69.397384,776373,0.001123,13,1024
158,69.801845,777397,0.001123,13,1024
159,70.26319,778421,0.001123,13,1024
160,70.655011,779445,0.001123,13,1024
161,71.112568,780469,0.001123,13,1024
162,71.509489,781493,0.001123,13,1024
163,71.953549,782517,0.001123,13,1024
164,72.344907,783541,0.001123,13,1024
165,72.810837,784565,0.001123,13,1024
166,73.223623,785589,0.001123,13,1024
167,73.67074,786613,0.001123,13,1024
168,74.064288,787637,0.001123,13,1024
169,74.527075,788661,0.001123,13,1024
170,74.940433,789685,0.001123,13,1024
171,75.407171,790709,0.001123,13,1024
172,75.794716,791733,0.001123,13,1024
173,76.24319,792757,0.001123,13,1024
174,76.643323,793781,0.001123,13,1024
175,77.091185,794805,0.001123,13,1024
176,77.485124,795829,0.001123,13,1024
177,77.930968,796853,0.001123,13,1024
178,78.329677,797877,0.001123,13,1024
179,78.772041,798901,0.001123,13,1024
180,79.180659,799925,0.001123,13,1024
181,79.653477,800949,0.001123,13,1024
182,80.066615,801973,0.001123,13,1024
183,80.519342,802997,0.001123,13,1024
184,80.917278,804021,0.001123,13,1024
185,81.373489,805045,0.001123,13,1024
186,81.76179,806069,0.001123,13,1024
187,82.198188,807093,0.001123,13,1024
188,82.589184,808117,0.001123,13,1024
189,83.038955,809141,0.001123,13,1024
190,83.458497,810165,0.001123,13,1024
191,83.91993,811189,0.001123,13,1024
192,84.306641,812213,0.001123,13,1024
193,84.773889,813237,0.001123,13,1024
194,85.178425,814261,0.001123,13,1024
195,85.65458,815285,0.001123,13,1024
196,86.051297,816309,0.001123,13,1024
197,86.505329,817333,0.001123,13,1024
198,86.916521,818357,0.001123,13,1024
199,87.361574,819381,0.001123,13,1024
200,87.772213,820405,0.001123,13,1024
201,88.240421,821429,0.001123,13,1024
202,88.645521,822453,0.001123,13,1024
203,89.113506,823477,0.001123,13,1024
204,89.521046,824501,0.001123,13,1024
205,89.996253,825525,0.001123,13,1024
206,90.415848,826549,0.001123,13,1024
207,90.887635,827573,0.001123,13,1024
208,91.283605,828597,0.001123,13,1024
209,91.728945,829621,0.001123,13,1024
210,92.141536,830645,0.001123,13,1024
211,92.602397,831669,0.001123,13,1024
212,93.009663,832693,0.001123,13,1024
213,93.467906,833717,0.001123,13,1024
214,93.879231,834741,0.001123,13,1024
215,94.328288,835765,0.001123,13,1024
216,94.719482,836789,0.001123,13,1024
217,95.186127,837813,0.001123,13,1024
218,95.598042,838837,0.001123,13,1024
219,96.065501,839861,0.001123,13,1024
220,96.486385,840885,0.001123,13,1024
221,96.945681,841909,0.001123,13,1024
222,97.36028,842933,0.001123,13,1024
223,97.813977,843957,0.001123,13,1024
224,98.194637,844981,0.001123,13,1024
225,98.630625,846005,0.001123,13,1024
226,99.031147,847029,0.001123,13,1024
227,99.479106,848053,0.001123,13,1024
228,99.874897,849077,0.001123,13,1024
229,100.330471,850101,0.001123,13,1024
230,100.745708,851125,0.001123,13,1024
231,101.224221,852149,0.001123,13,1024
232,101.628487,853173,0.001123,13,1024
233,102.072309,854197,0.001123,13,1024
234,102.470577,855221,0.001123,13,1024
235,102.912551,856245,0.001123,13,1024
236,103.305696,857269,0.001123,13,1024
237,103.752075,858293,0.001123,13,1024
238,104.152451,859317,0.001123,13,1024
239,104.611159,860341,0.001123,13,1024
240,105.004435,861365,0.001123,13,1024
241,105.479695,862389,0.001123,13,1024
242,105.903669,863413,0.001123,13,1024
243,106.371171,864437,0.001123,13,1024
244,106.772682,865461,0.001123,13,1024
245,107.21762,866485,0.001123,13,1024
