gen,time,evals,best_fit,best_size,pop_size
1,0.809298,49935,0.010569,7,1024
2,1.608578,108185,0.007075,13,1024
3,2.455645,171094,0.005117,15,1024
4,3.257333,224770,0.002211,12,1024
5,3.981128,272156,0.002188,12,1024
6,4.682431,321369,0.002188,12,1024
7,5.424361,374322,0.002188,12,1024
8,6.183958,425149,0.002188,12,1024
9,6.901505,469290,0.002188,12,1024
10,7.582576,510232,0.002188,12,1024
11,8.272312,546769,0.002188,12,1024
12,8.940139,581514,0.002188,12,1024
13,9.620909,618980,0.002188,12,1024
14,10.290033,652487,0.002188,12,1024
15,10.946556,683972,0.002188,12,1024
16,11.572038,715631,0.002188,12,1024
17,12.214713,747669,0.002188,12,1024
18,12.850611,780496,0.002188,12,1024
19,13.486881,813661,0.002188,12,1024
20,14.135352,846025,0.002188,12,1024
21,14.7746,877701,0.002188,12,1024
22,15.385563,909693,0.002188,12,1024
23,16.009734,941437,0.002188,12,1024
24,16.613283,973147,0.002188,12,1024
25,17.238949,1005203,0.002188,12,1024
