gen,time,evals,best_fit,best_size,pop_size
1,0.745378,48555,0.00876,14,1024
2,1.503325,108614,0.00876,14,1024
3,2.304098,168021,0.007301,12,1024
4,3.096669,226259,0.00326,11,1024
5,3.917254,289145,0.003099,11,1024
6,4.70778,348398,0.003044,12,1024
7,5.459452,408799,0.003044,12,1024
8,6.224534,465213,0.002235,18,1024
9,6.97646,516802,0.001123,13,1024
10,7.614182,555298,0.001123,13,1024
11,8.214087,585273,0.001123,13,1024
12,8.872172,625431,0.001123,13,1024
13,9.531439,666242,0.001123,13,1024
14,10.150688,703226,0.001123,13,1024
15,10.713597,730504,0.001123,13,1024
16,11.141552,740389,0.001123,13,1024
17,11.531911,742316,0.001123,13,1024
18,11.936664,743419,0.001123,13,1024
19,12.33668,744527,0.001123,13,1024
20,12.718263,745626,0.001123,13,1024
21,13.114874,746736,0.001123,13,1024
22,13.502517,747837,0.001123,13,1024
23,13.88632,748948,0.001123,13,1024
24,14.265044,750063,0.001123,13,1024
25,14.638021,751169,0.001123,13,1024
26,14.997583,752286,0.001123,13,1024
27,15.389309,753390,0.001123,13,1024
28,15.794044,754488,0.001123,13,1024
29,16.193689,755590,0.001123,13,1024
30,16.5755,756702,0.001123,13,1024
31,16.938244,757817,0.001123,13,1024
32,17.323821,758934,0.001123,13,1024
33,17.721726,760056,0.001123,13,1024
34,18.117969,761177,0.001123,13,1024
35,18.514373,762295,0.001123,13,1024
36,18.89844,763411,0.001123,13,1024
37,19.275123,764532,0.001123,13,1024
38,19.658432,765638,0.001123,13,1024
39,20.054829,766738,0.001123,13,1024
40,20.435585,767841,0.001123,13,1024
41,20.819039,768942,0.001123,13,1024
42,21.196507,770043,0.001123,13,1024
43,21.571733,771138,0.001123,13,1024
44,21.97577,772246,0.001123,13,1024
45,22.389808,773349,0.001123,13,1024
46,22.779152,774440,0.001123,13,1024
47,23.166087,775545,0.001123,13,1024
48,23.559361,776648,0.001123,13,1024
49,23.960309,777744,0.001123,13,1024
50,24.351364,778846,0.001123,13,1024
51,24.743506,779959,0.001123,13,1024
52,25.135063,781062,0.001123,13,1024
53,25.533073,782169,0.001123,13,1024
54,25.916742,783274,0.001123,13,1024
55,26.301652,784372,0.001123,13,1024
56,26.696939,785469,0.001123,13,1024
57,27.093258,786565,0.001123,13,1024
58,27.500701,787661,0.001123,13,1024
59,27.902395,788754,0.001123,13,1024
60,28.291267,789855,0.001123,13,1024
61,28.682787,790955,0.001123,13,1024
62,29.078831,792052,0.001123,13,1024
63,29.476607,793157,0.001123,13,1024
64,29.881453,794275,0.001123,13,1024
65,30.27515,795378,0.001123,13,1024
66,30.67901,796482,0.001123,13,1024
67,31.086898,797583,0.001123,13,1024
68,31.504319,798673,0.001123,13,1024
69,31.918403,799781,0.001123,13,1024
70,32.325605,800872,0.001123,13,1024
71,32.730586,801977,0.001123,13,1024
72,33.144202,803083,0.001123,13,1024
73,33.577751,804180,0.001123,13,1024
74,33.98224,805286,0.001123,13,1024
75,34.383326,806384,0.001123,13,1024
76,34.786823,807482,0.001123,13,1024
77,35.208226,808588,0.001123,13,1024
78,35.637828,809680,0.001123,13,1024
79,36.033897,810786,0.001123,13,1024
80,36.448529,811900,0.001123,13,1024
81,36.846399,813007,0.001123,13,1024
82,37.255282,814122,0.001123,13,1024
83,37.669106,815230,0.001123,13,1024
84,38.102256,816346,0.001123,13,1024
85,38.50929,817460,0.001123,13,1024
86,38.897488,818578,0.001123,13,1024
87,39.31341,819704,0.001123,13,1024
88,39.735182,820843,0.001123,13,1024
89,40.133872,821965,0.001123,13,1024
90,40.522196,823086,0.001123,13,1024
91,40.921014,824207,0.001123,13,1024
92,41.332856,825333,0.001123,13,1024
93,41.747392,826453,0.001123,13,1024
94,42.158423,827576,0.001123,13,1024
95,42.567339,828702,0.001123,13,1024
96,42.987534,829818,0.001123,13,1024
97,43.403451,830935,0.001123,13,1024
98,43.823537,832060,0.001123,13,1024
99,44.218755,833177,0.001123,13,1024
100,44.601436,834297,0.001123,13,1024
101,45.003764,835410,0.001123,13,1024
102,45.403289,836522,0.001123,13,1024
103,45.818288,837637,0.001123,13,1024
104,46.228228,838743,0.001123,13,1024
105,46.65522,839861,0.001123,13,1024
106,47.072865,840974,0.001123,13,1024
107,47.526706,842082,0.001123,13,1024
108,47.937891,843191,0.001123,13,1024
109,48.361724,844291,0.001123,13,1024
110,48.749759,845401,0.001123,13,1024
111,49.146896,846509,0.001123,13,1024
112,49.543974,847619,0.001123,13,1024
113,49.947545,848718,0.001123,13,1024
114,50.358024,849829,0.001123,13,1024
115,50.786196,850933,0.001123,13,1024
116,51.214015,852053,0.001123,13,1024
117,51.638248,853178,0.001123,13,1024
118,52.066953,854282,0.001123,13,1024
119,52.490604,855385,0.001123,13,1024
120,52.896887,856498,0.001123,13,1024
121,53.29783,857601,0.001123,13,1024
122,53.697547,858710,0.001123,13,1024
123,54.099933,859814,0.001123,13,1024
124,54.501958,860916,0.001123,13,1024
125,54.91252,862028,0.001123,13,1024
126,55.340506,863134,0.001123,13,1024
