gen,time,evals,best_fit,best_size,pop_size
1,0.735058,50117,0.007653,19,1024
2,1.52841,113023,0.006763,17,1024
3,2.365151,178670,0.004803,18,1024
4,3.228008,245073,0.003182,13,1024
5,4.194358,324355,0.002885,18,1024
6,5.109894,391743,0.002791,19,1024
7,5.905726,442332,0.002791,19,1024
8,6.605888,485283,0.002666,19,1024
9,7.295249,526861,0.002614,19,1024
10,7.92335,562832,0.002614,19,1024
11,8.593049,605451,0.00257,19,1024
12,9.238013,644694,0.002566,19,1024
13,9.877179,681986,0.00256,19,1024
14,10.513295,719363,0.002531,19,1024
15,11.14192,756690,0.002531,19,1024
16,11.820636,796465,0.002531,19,1024
17,12.508122,843025,0.002531,19,1024
18,13.190149,889897,0.002531,19,1024
19,13.837767,930027,0.00253,19,1024
20,14.486794,968076,0.00253,19,1024
21,15.117375,1004200,0.00253,19,1024
