gen,time,evals,best_fit,best_size,pop_size
1,0.928206,63037,0.030968,14,1024
2,1.909794,137111,0.006216,14,1024
3,2.994728,217995,0.00547,20,1024
4,4.036478,291853,0.004813,21,1024
5,5.038765,364539,0.002193,14,1024
6,5.791604,396910,0.002188,14,1024
7,6.581679,437929,0.002188,14,1024
8,7.65662,523142,0.002188,14,1024
9,8.672612,611323,0.002188,14,1024
10,9.64196,696306,0.002188,15,1024
11,10.558667,768136,0.002188,15,1024
12,11.514925,838789,0.002188,15,1024
13,12.480278,906489,0.002188,15,1024
14,13.416853,974413,0.002188,15,1024
15,14.342998,1043655,0.002188,15,1024
