gen,time,evals,best_fit,best_size,pop_size
1,0.762197,49745,0.007301,10,1024
2,1.604408,112712,0.005696,13,1024
3,2.429255,174074,0.004897,10,1024
4,3.274903,238040,0.003366,11,1024
5,4.107683,293864,0.003099,11,1024
6,4.795535,330755,0.001404,14,1024
7,5.377048,354494,0.000876,14,1024
8,5.945102,373513,0.000876,14,1024
9,6.585201,400235,0.000876,14,1024
10,7.100362,415369,0.000876,14,1024
11,7.512114,418025,0.000876,14,1024
12,7.915002,419371,0.000876,14,1024
13,8.325052,420672,0.000876,14,1024
14,8.732757,421964,0.000876,14,1024
15,9.180336,423226,0.000876,14,1024
16,9.580497,424609,0.000876,14,1024
17,10.016505,425903,0.000876,14,1024
18,10.415895,427258,0.000876,14,1024
19,10.825373,428664,0.000876,14,1024
20,11.232,430089,0.000876,14,1024
21,11.678807,431583,0.000876,14,1024
22,12.079909,433043,0.000876,14,1024
23,12.505019,434480,0.000876,14,1024
24,12.922265,436175,0.000876,14,1024
25,13.337766,438042,0.000876,14,1024
26,13.768962,439894,0.000876,14,1024
27,14.226365,441755,0.000876,14,1024
28,14.638298,443084,0.000876,14,1024
29,15.066201,444396,0.000876,14,1024
30,15.46786,445678,0.000876,14,1024
31,15.880382,446893,0.000876,14,1024
32,16.31498,448130,0.000876,14,1024
33,16.746541,449363,0.000876,14,1024
34,17.175687,450618,0.000876,14,1024
35,17.598745,451937,0.000876,14,1024
36,18.033358,453192,0.000876,14,1024
37,18.497382,454425,0.000876,14,1024
38,18.933399,455702,0.000876,14,1024
39,19.356614,456985,0.000876,14,1024
40,19.767959,458227,0.000876,14,1024
41,20.189072,459457,0.000876,14,1024
42,20.608313,460674,0.000876,14,1024
43,21.053542,461867,0.000876,14,1024
44,21.497989,463028,0.000876,14,1024
45,21.92213,464215,0.000876,14,1024
46,22.354511,465370,0.000876,14,1024
47,22.814738,466499,0.000876,14,1024
48,23.241468,467653,0.000876,14,1024
49,23.711435,468781,0.000876,14,1024
50,24.147449,469948,0.000876,14,1024
51,24.57197,471120,0.000876,14,1024
52,24.99335,472272,0.000876,14,1024
53,25.420229,473468,0.000876,14,1024
54,25.829941,474675,0.000876,14,1024
55,26.287394,475871,0.000876,14,1024
56,26.724942,477016,0.000876,14,1024
57,27.171539,478164,0.000876,14,1024
58,27.584602,479323,0.000876,14,1024
59,28.01028,480471,0.000876,14,1024
60,28.445733,481574,0.000876,14,1024
61,28.909898,482722,0.000876,14,1024
62,29.352656,483949,0.000876,14,1024
63,29.790993,485219,0.000876,14,1024
64,30.211711,486456,0.000876,14,1024
65,30.648226,487670,0.000876,14,1024
66,31.091923,488871,0.000876,14,1024
67,31.549931,490014,0.000876,14,1024
68,31.962835,491163,0.000876,14,1024
69,32.391348,492331,0.000876,14,1024
70,32.803073,493451,0.000876,14,1024
71,33.232273,494574,0.000876,14,1024
72,33.672855,495678,0.000876,14,1024
73,34.144402,496827,0.000876,14,1024
74,34.568114,498028,0.000876,14,1024
75,35.027599,499227,0.000876,14,1024
76,35.470776,500381,0.000876,14,1024
77,35.927021,501602,0.000876,14,1024
78,36.380279,502851,0.000876,14,1024
79,36.817155,504127,0.000876,14,1024
80,37.23945,505443,0.000876,14,1024
81,37.685495,506716,0.000876,14,1024
82,38.123414,508004,0.000876,14,1024
83,38.576837,509241,0.000876,14,1024
84,39.035703,510478,0.000876,14,1024
85,39.489341,511656,0.000876,14,1024
86,39.92968,512783,0.000876,14,1024
87,40.381017,513904,0.000876,14,1024
88,40.814579,515002,0.000876,14,1024
89,41.26301,516089,0.000876,14,1024
90,41.697262,517158,0.000876,14,1024
91,42.131729,518227,0.000876,14,1024
92,42.553086,519278,0.000876,14,1024
93,42.991769,520338,0.000876,14,1024
94,43.417758,521408,0.000876,14,1024
95,43.890509,522490,0.000876,14,1024
96,44.332059,523614,0.000876,14,1024
97,44.778512,524755,0.000876,14,1024
98,45.213726,525931,0.000876,14,1024
99,45.654781,527097,0.000876,14,1024
100,46.087608,528262,0.000876,14,1024
101,46.553049,529401,0.000876,14,1024
102,46.98291,530513,0.000876,14,1024
103,47.414485,531643,0.000876,14,1024
104,47.834708,532820,0.000876,14,1024
105,48.278995,534005,0.000876,14,1024
106,48.709899,535210,0.000876,14,1024
107,49.184176,536425,0.000876,14,1024
108,49.611954,537695,0.000876,14,1024
109,50.048576,538915,0.000876,14,1024
110,50.477465,540102,0.000876,14,1024
111,50.924108,541318,0.000876,14,1024
112,51.360831,542599,0.000876,14,1024
113,51.830646,543884,0.000876,14,1024
114,52.260463,545133,0.000876,14,1024
115,52.699393,546392,0.000876,14,1024
116,53.122758,547542,0.000876,14,1024
117,53.573997,548694,0.000876,14,1024
118,54.00507,549854,0.000876,14,1024
119,54.486506,551116,0.000876,14,1024
120,54.914561,552371,0.000876,14,1024
121,55.356965,553603,0.000876,14,1024
122,55.797288,554843,0.000876,14,1024
123,56.249646,556090,0.000876,14,1024
124,56.701077,557261,0.000876,14,1024
125,57.178353,558434,0.000876,14,1024
126,57.610815,559578,0.000876,14,1024
127,58.057905,560750,0.000876,14,1024
128,58.477632,561962,0.000876,14,1024
129,58.911223,563198,0.000876,14,1024
130,59.340478,564403,0.000876,14,1024
131,59.806686,565571,0.000876,14,1024
132,60.244511,566717,0.000876,14,1024
133,60.684667,567862,0.000876,14,1024
134,61.121719,569012,0.000876,14,1024
135,61.566011,570212,0.000876,14,1024
136,62.026582,571398,0.000876,14,1024
137,62.500203,572489,0.000876,14,1024
138,62.932767,573577,0.000876,14,1024
139,63.363653,574683,0.000876,14,1024
140,63.778008,575765,0.000876,14,1024
141,64.206272,576805,0.000876,14,1024
142,64.629695,577836,0.000876,14,1024
143,65.094851,578871,0.000876,14,1024
144,65.540912,579912,0.000876,14,1024
145,65.983486,580959,0.000876,14,1024
146,66.432212,582031,0.000876,14,1024
147,66.883864,583126,0.000876,14,1024
148,67.335529,584223,0.000876,14,1024
149,67.796744,585346,0.000876,14,1024
150,68.231762,586423,0.000876,14,1024
151,68.657776,587478,0.000876,14,1024
152,69.07276,588522,0.000876,14,1024
153,69.505306,589552,0.000876,14,1024
154,69.934013,590576,0.000876,14,1024
155,70.398578,591600,0.000876,14,1024
156,70.850741,592624,0.000876,14,1024
157,71.292156,593648,0.000876,14,1024
158,71.736519,594672,0.000876,14,1024
159,72.193187,595696,0.000876,14,1024
