gen,time,evals,best_fit,best_size,pop_size
1,0.952611,63466,0.007301,13,1024
2,1.949347,141991,0.006112,10,1024
3,3.053828,225593,0.003663,14,1024
4,4.204187,307383,0.003663,14,1024
5,5.333664,389123,0.003663,14,1024
6,6.419875,471114,0.00277,14,1024
7,7.45605,547856,0.002769,14,1024
8,8.468499,618657,0.002736,14,1024
9,9.518122,693931,0.002736,14,1024
10,10.541268,766649,0.002733,14,1024
11,11.515667,835280,0.002728,14,1024
12,12.498627,904561,0.002728,14,1024
13,13.504442,974819,0.002728,14,1024
14,14.557516,1047103,0.002728,14,1024
