gen,time,evals,best_fit,best_size,pop_size
1,0.533647,26355,0.016167,10,1024
2,1.044561,59936,0.007301,10,1024
3,1.627877,98160,0.007301,13,1024
4,2.189708,133459,0.005291,14,1024
5,2.705781,162642,0.005291,14,1024
6,3.201574,192062,0.003183,11,1024
7,3.697481,222050,0.003183,11,1024
8,4.179635,251282,0.003183,11,1024
9,4.634051,270769,0.003183,11,1024
10,4.999626,277395,0.003183,11,1024
11,5.353275,280615,0.003183,11,1024
12,5.71627,283985,0.003183,11,1024
13,6.08113,287492,0.003183,11,1024
14,6.477656,291473,0.003183,11,1024
15,6.861752,295527,0.003183,11,1024
16,7.232768,299950,0.003183,11,1024
17,7.631284,304037,0.003183,11,1024
18,8.005347,308368,0.003183,11,1024
19,8.371189,312699,0.003183,11,1024
20,8.740173,317242,0.003183,11,1024
21,9.115624,321960,0.003183,11,1024
22,9.482605,326824,0.003183,11,1024
23,9.859574,331788,0.003183,11,1024
24,10.240137,336741,0.003183,11,1024
25,10.630519,341511,0.003183,11,1024
26,11.01964,346276,0.003183,11,1024
27,11.407403,350882,0.003183,11,1024
28,11.759078,355199,0.003183,11,1024
29,12.146936,360064,0.003183,11,1024
30,12.543166,365146,0.003183,11,1024
31,12.956353,370323,0.003183,11,1024
32,13.357718,375398,0.003183,11,1024
33,13.747434,380251,0.003183,11,1024
34,14.114199,384971,0.003183,11,1024
35,14.493642,389710,0.003183,11,1024
36,14.893012,395029,0.003183,11,1024
37,15.279351,399901,0.003183,11,1024
38,15.674809,405278,0.003183,11,1024
39,16.060128,410607,0.003183,11,1024
40,16.428343,415414,0.003183,11,1024
41,16.81396,419803,0.003183,11,1024
42,17.195309,424235,0.003183,11,1024
43,17.589008,428578,0.003183,11,1024
44,17.983179,433352,0.003183,11,1024
45,18.385428,437778,0.003183,11,1024
46,18.758124,442234,0.003183,11,1024
47,19.137507,446552,0.003183,11,1024
48,19.52451,450908,0.003183,11,1024
49,19.914795,455560,0.003183,11,1024
50,20.309142,460374,0.003183,11,1024
51,20.698318,465095,0.003183,11,1024
52,21.072086,469878,0.003183,11,1024
53,21.455657,474708,0.003183,11,1024
54,21.834899,479769,0.003183,11,1024
55,22.210401,484621,0.003183,11,1024
56,22.602432,489646,0.003183,11,1024
57,23.008585,495076,0.003183,11,1024
58,23.405456,500696,0.003183,11,1024
59,23.784359,505801,0.003183,11,1024
60,24.169716,510860,0.003183,11,1024
61,24.55485,515837,0.003183,11,1024
62,24.934662,520995,0.003183,11,1024
63,25.341649,526298,0.003183,11,1024
64,25.712248,531501,0.003183,11,1024
65,26.078872,536075,0.003183,11,1024
66,26.449408,541061,0.003183,11,1024
67,26.834604,546069,0.003183,11,1024
68,27.206234,551063,0.003183,11,1024
69,27.605158,556305,0.003183,11,1024
70,27.989821,561525,0.003183,11,1024
71,28.394698,566788,0.003183,11,1024
72,28.780813,571742,0.003183,11,1024
73,29.161556,576714,0.003183,11,1024
74,29.531934,581742,0.003183,11,1024
75,29.914191,586798,0.003183,11,1024
76,30.300481,591998,0.003183,11,1024
77,30.704707,597684,0.003183,11,1024
78,31.109238,603277,0.003183,11,1024
79,31.50272,608942,0.003183,11,1024
80,31.882753,614484,0.003183,11,1024
81,32.288484,620206,0.003183,11,1024
82,32.687213,625819,0.003183,11,1024
83,33.080348,631453,0.003183,11,1024
84,33.49318,637105,0.003183,11,1024
