gen,time,evals,best_fit,best_size,pop_size
1,0.889959,62545,0.007301,11,1024
2,1.87462,138492,0.003312,11,1024
3,2.968284,220586,0.003085,12,1024
4,4.041865,302083,0.003051,12,1024
5,5.011802,369948,0.003044,12,1024
6,5.893004,426598,0.003044,12,1024
7,6.885839,501017,0.003044,12,1024
8,7.887955,578974,0.003044,12,1024
9,8.832732,650297,0.003044,12,1024
10,9.797269,721821,0.003044,12,1024
11,10.744515,792751,0.003044,12,1024
12,11.675144,858026,0.003044,12,1024
13,12.584742,920534,0.003044,12,1024
14,13.494393,983039,0.003044,12,1024
15,14.409712,1045574,0.003044,12,1024
