gen,time,evals,best_fit,best_size,pop_size
1,0.595602,25511,0.033781,8,1024
2,1.126964,57823,0.007075,9,1024
3,1.751336,96837,0.007075,9,1024
4,2.337676,133471,0.003101,11,1024
5,2.906472,166092,0.00291,12,1024
6,3.230275,172850,0.00291,12,1024
7,3.688458,179594,0.00291,12,1024
8,4.129426,199987,0.001489,13,1024
9,4.571178,217505,0.001489,13,1024
10,4.915052,220488,0.001489,13,1024
11,5.283737,225606,0.001489,13,1024
12,5.64133,236362,0.001489,13,1024
13,6.019171,245265,0.001489,13,1024
14,6.340136,246807,0.001489,13,1024
15,6.655625,247940,0.001489,13,1024
16,6.969488,249074,0.001489,13,1024
17,7.318924,250209,0.001489,13,1024
18,7.636017,251333,0.001489,13,1024
19,7.968172,252464,0.001489,13,1024
20,8.270351,253602,0.001489,13,1024
21,8.617866,254757,0.001489,13,1024
22,8.942821,255899,0.001489,13,1024
23,9.256635,257049,0.001489,13,1024
24,9.550972,258188,0.001489,13,1024
25,9.897647,259340,0.001489,13,1024
26,10.214676,260508,0.001489,13,1024
27,10.549813,261670,0.001489,13,1024
28,10.856048,262814,0.001489,13,1024
29,11.217785,263955,0.001489,13,1024
30,11.535096,265110,0.001489,13,1024
31,11.846881,266287,0.001489,13,1024
32,12.150785,267471,0.001489,13,1024
33,12.495055,268673,0.001489,13,1024
34,12.81166,269859,0.001489,13,1024
35,13.148381,271057,0.001489,13,1024
36,13.448486,272260,0.001489,13,1024
37,13.803186,273477,0.001489,13,1024
38,14.118399,274725,0.001489,13,1024
39,14.439644,275987,0.001489,13,1024
40,14.73825,277216,0.001489,13,1024
41,15.082025,278488,0.001489,13,1024
42,15.397435,279729,0.001489,13,1024
43,15.73281,280970,0.001489,13,1024
44,16.02879,282155,0.001489,13,1024
45,16.386113,283325,0.001489,13,1024
46,16.704611,284503,0.001489,13,1024
47,17.023288,285701,0.001489,13,1024
48,17.324974,286912,0.001489,13,1024
49,17.665598,288125,0.001489,13,1024
50,17.992246,289311,0.001489,13,1024
51,18.376576,290513,0.001489,13,1024
52,18.721994,291737,0.001489,13,1024
53,19.120213,292981,0.001489,13,1024
54,19.480395,294259,0.001489,13,1024
55,19.837133,295549,0.001489,13,1024
56,20.158949,296823,0.001489,13,1024
57,20.51137,298167,0.001489,13,1024
58,20.866213,299521,0.001489,13,1024
59,21.242345,300933,0.001489,13,1024
60,21.590701,302349,0.001489,13,1024
61,21.958158,303707,0.001489,13,1024
62,22.298071,305005,0.001489,13,1024
63,22.680142,306296,0.001489,13,1024
64,23.03849,307553,0.001489,13,1024
65,23.391619,308846,0.001489,13,1024
66,23.734783,310078,0.001489,13,1024
67,24.097348,311345,0.001489,13,1024
68,24.430957,312558,0.001489,13,1024
69,24.788438,313768,0.001489,13,1024
70,25.146725,315001,0.001489,13,1024
71,25.524752,316232,0.001489,13,1024
72,25.868773,317509,0.001489,13,1024
73,26.237784,318791,0.001489,13,1024
74,26.601318,320077,0.001489,13,1024
75,26.958976,321337,0.001489,13,1024
76,27.300722,322537,0.001489,13,1024
77,27.657825,323706,0.001489,13,1024
78,28.020328,324845,0.001489,13,1024
79,28.393103,326006,0.001489,13,1024
