gen,time,evals,best_fit,best_size,pop_size
1,0.833629,49855,0.016756,17,1024
2,1.627918,115714,0.006112,11,1024
3,2.489774,178153,0.005706,10,1024
4,3.301511,241682,0.003183,11,1024
5,4.157381,297680,0.003098,15,1024
6,4.887637,344728,0.002891,15,1024
7,5.649841,388017,0.002891,15,1024
8,6.302975,426227,0.001365,14,1024
9,6.984852,457213,0.001365,14,1024
10,7.689529,498200,0.000897,14,1024
11,8.432304,540249,0.000309,14,1024
12,9.119727,581623,0.000309,14,1024
13,9.846957,617586,0.000309,14,1024
14,10.353731,630525,0.000309,14,1024
15,10.884866,637355,0.000309,14,1024
16,11.32137,638458,0.000309,14,1024
17,11.806972,639482,0.000309,14,1024
18,12.213142,640506,0.000309,14,1024
19,12.684553,641530,0.000309,14,1024
20,13.112086,642554,0.000309,14,1024
21,13.601114,643578,0.000309,14,1024
22,14.027694,644602,0.000309,14,1024
23,14.491872,645626,0.000309,14,1024
24,14.932788,646650,0.000309,14,1024
25,15.421014,647674,0.000309,14,1024
26,15.845434,648698,0.000309,14,1024
27,16.3311,649722,0.000309,14,1024
28,16.750285,650746,0.000309,14,1024
29,17.220784,651770,0.000309,14,1024
30,17.649743,652794,0.000309,14,1024
31,18.122352,653818,0.000309,14,1024
32,18.53695,654842,0.000309,14,1024
33,19.039484,655866,0.000309,14,1024
34,19.485172,656890,0.000309,14,1024
35,19.961466,657914,0.000309,14,1024
36,20.360095,658938,0.000309,14,1024
37,20.836853,659962,0.000309,14,1024
38,21.267768,660986,0.000309,14,1024
39,21.750018,662010,0.000309,14,1024
40,22.169657,663034,0.000309,14,1024
41,22.676777,664058,0.000309,14,1024
42,23.119989,665082,0.000309,14,1024
43,23.590557,666106,0.000309,14,1024
44,24.006218,667130,0.000309,14,1024
45,24.466685,668154,0.000309,14,1024
46,24.894188,669178,0.000309,14,1024
47,25.390233,670202,0.000309,14,1024
48,25.830824,671226,0.000309,14,1024
49,26.316683,672250,0.000309,14,1024
50,26.759294,673274,0.000309,14,1024
51,27.248404,674298,0.000309,14,1024
52,27.664074,675322,0.000309,14,1024
53,28.162417,676346,0.000309,14,1024
54,28.607458,677370,0.000309,14,1024
55,29.108032,678394,0.000309,14,1024
56,29.53073,679418,0.000309,14,1024
57,30.001317,680442,0.000309,14,1024
58,30.443419,681466,0.000309,14,1024
59,30.950045,682490,0.000309,14,1024
60,31.39102,683514,0.000309,14,1024
61,31.86966,684538,0.000309,14,1024
62,32.286388,685562,0.000309,14,1024
63,32.772716,686586,0.000309,14,1024
64,33.211309,687610,0.000309,14,1024
65,33.682484,688634,0.000309,14,1024
66,34.140912,689658,0.000309,14,1024
67,34.645535,690682,0.000309,14,1024
68,35.065425,691706,0.000309,14,1024
69,35.540002,692730,0.000309,14,1024
70,35.953417,693754,0.000309,14,1024
71,36.431406,694778,0.000309,14,1024
72,36.86308,695802,0.000309,14,1024
73,37.350188,696826,0.000309,14,1024
74,37.79985,697850,0.000309,14,1024
75,38.300161,698874,0.000309,14,1024
76,38.734454,699898,0.000309,14,1024
77,39.209008,700922,0.000309,14,1024
78,39.632027,701946,0.000309,14,1024
79,40.109257,702970,0.000309,14,1024
80,40.556606,703994,0.000309,14,1024
81,41.039847,705018,0.000309,14,1024
82,41.455586,706042,0.000309,14,1024
83,41.936026,707066,0.000309,14,1024
