gen,time,evals,best_fit,best_size,pop_size
1,0.633272,61597,0.015714,15,1024
2,1.367096,136746,0.006939,12,1024
3,2.077635,212567,0.006112,10,1024
4,2.837755,282800,0.003099,11,1024
5,3.582309,365609,0.003068,12,1024
6,4.347811,430828,0.003045,12,1024
7,4.879405,467057,0.001123,13,1024
8,5.36849,497298,0.001123,13,1024
9,6.033436,565238,0.001123,13,1024
10,6.689277,634365,0.001123,13,1024
11,7.35222,702195,0.001123,13,1024
12,8.004047,770586,0.001123,13,1024
13,8.664092,838013,0.001123,13,1024
14,9.312653,903418,0.001123,13,1024
15,9.938592,966824,0.001123,13,1024
16,10.55103,1027336,0.001123,13,1024
