gen,time,evals,best_fit,best_size,pop_size
1,0.372542,24456,0.007301,8,1024
2,0.809495,57909,0.007301,8,1024
3,1.227534,95613,0.006778,18,1024
4,1.693535,132409,0.003101,11,1024
5,2.154203,167782,0.001489,14,1024
6,2.584224,199518,0.001489,14,1024
7,2.990383,227380,0.001489,13,1024
8,3.338954,249140,0.001489,13,1024
9,3.655972,264737,0.001489,13,1024
10,3.873835,270644,0.001123,13,1024
11,4.106802,277491,0.001123,13,1024
12,4.354449,286231,0.001123,13,1024
13,4.615706,297466,0.001123,13,1024
14,4.854028,306614,0.001123,13,1024
15,5.094269,316768,0.001123,13,1024
16,5.354463,328220,0.001123,13,1024
17,5.588301,334961,0.001123,13,1024
18,5.788497,336728,0.001123,13,1024
19,6.005221,338075,0.001123,13,1024
20,6.217072,339591,0.001123,13,1024
21,6.423059,341062,0.001123,13,1024
22,6.649453,342600,0.001123,13,1024
23,6.88946,344229,0.001123,13,1024
24,7.113688,345845,0.001123,13,1024
25,7.332305,347498,0.001123,13,1024
26,7.54799,349393,0.001123,13,1024
27,7.781626,351373,0.001123,13,1024
28,8.033137,353267,0.001123,13,1024
29,8.27495,355261,0.001123,13,1024
30,8.528844,357215,0.001123,13,1024
31,8.778646,359126,0.001123,13,1024
32,8.990303,361140,0.001123,13,1024
33,9.190061,363223,0.001123,13,1024
34,9.388335,365225,0.001123,13,1024
35,9.582709,367139,0.001123,13,1024
36,9.797415,369026,0.001123,13,1024
37,10.020245,370873,0.001123,13,1024
38,10.235072,372844,0.001123,13,1024
39,10.449139,374858,0.001123,13,1024
40,10.664109,376910,0.001123,13,1024
41,10.889476,378959,0.001123,13,1024
42,11.119833,381035,0.001123,13,1024
43,11.357068,383263,0.001123,13,1024
44,11.573121,385504,0.001123,13,1024
45,11.788194,387798,0.001123,13,1024
46,12.043321,390414,0.001123,13,1024
47,12.286821,392891,0.001123,13,1024
48,12.527367,395865,0.001123,13,1024
49,12.728739,398976,0.001123,13,1024
50,12.945022,402065,0.001123,13,1024
51,13.197767,405178,0.001123,13,1024
52,13.416565,408070,0.001123,13,1024
53,13.63281,410849,0.001123,13,1024
54,13.880379,413736,0.001123,13,1024
55,14.12131,416603,0.001123,13,1024
56,14.349553,419537,0.001123,13,1024
57,14.576349,422601,0.001123,13,1024
58,14.806627,425679,0.001123,13,1024
59,15.03402,428688,0.001123,13,1024
60,15.264951,431371,0.001123,13,1024
61,15.494592,434089,0.001123,13,1024
62,15.718413,436550,0.001123,13,1024
63,15.916372,439109,0.001123,13,1024
64,16.158535,441718,0.001123,13,1024
65,16.397875,444291,0.001123,13,1024
66,16.621853,446806,0.001123,13,1024
67,16.824584,449138,0.001123,13,1024
68,17.040317,451706,0.001123,13,1024
69,17.267335,454238,0.001123,13,1024
70,17.493548,456854,0.001123,13,1024
71,17.719212,459678,0.001123,13,1024
72,17.947628,462393,0.001123,13,1024
73,18.180194,465198,0.001123,13,1024
74,18.423902,467963,0.001123,13,1024
75,18.66576,470683,0.001123,13,1024
76,18.910274,473533,0.001123,13,1024
77,19.163499,476382,0.001123,13,1024
78,19.377486,479119,0.001123,13,1024
79,19.570731,481998,0.001123,13,1024
80,19.763864,485008,0.001123,13,1024
81,19.973857,488023,0.001123,13,1024
82,20.197406,490906,0.001123,13,1024
83,20.432396,493837,0.001123,13,1024
84,20.665352,496729,0.001123,13,1024
85,20.880225,499612,0.001123,13,1024
86,21.099242,502497,0.001123,13,1024
87,21.31753,505431,0.001123,13,1024
88,21.537406,508424,0.001123,13,1024
89,21.751416,511474,0.001123,13,1024
90,21.975497,514512,0.001123,13,1024
91,22.194249,517368,0.001123,13,1024
92,22.426653,520262,0.001123,13,1024
93,22.64677,523179,0.001123,13,1024
94,22.849455,526081,0.001123,13,1024
95,23.043158,529068,0.001123,13,1024
96,23.240307,532077,0.001123,13,1024
97,23.472138,534842,0.001123,13,1024
98,23.712697,538122,0.001123,13,1024
99,23.943559,541030,0.001123,13,1024
100,24.19135,543963,0.001123,13,1024
101,24.437398,546918,0.001123,13,1024
102,24.665405,549831,0.001123,13,1024
103,24.853437,552771,0.001123,13,1024
104,25.045668,555743,0.001123,13,1024
105,25.244535,558956,0.001123,13,1024
106,25.470016,561961,0.001123,13,1024
107,25.698085,564698,0.001123,13,1024
108,25.909033,567602,0.001123,13,1024
109,26.10765,570367,0.001123,13,1024
110,26.308288,573065,0.001123,13,1024
111,26.516731,575817,0.001123,13,1024
112,26.729295,578428,0.001123,13,1024
113,26.951925,581347,0.001123,13,1024
114,27.182903,584212,0.001123,13,1024
115,27.41562,586950,0.001123,13,1024
116,27.625621,589227,0.001123,13,1024
117,27.838495,591837,0.001123,13,1024
118,28.083361,594424,0.001123,13,1024
119,28.312126,597044,0.001123,13,1024
120,28.540364,599298,0.001123,13,1024
121,28.783576,601524,0.001123,13,1024
122,29.037712,604465,0.001123,13,1024
123,29.246989,606599,0.001123,13,1024
124,29.485365,609443,0.001123,13,1024
125,29.710841,612554,0.001123,13,1024
126,29.922398,615395,0.001123,13,1024
127,30.140833,617676,0.001123,13,1024
128,30.348563,619925,0.001123,13,1024
129,30.561543,622241,0.001123,13,1024
130,30.782656,624459,0.001123,13,1024
131,31.032025,627124,0.001123,13,1024
132,31.274936,629852,0.001123,13,1024
133,31.509872,632334,0.001123,13,1024
134,31.737222,634737,0.001123,13,1024
135,31.987741,636813,0.001123,13,1024
136,32.230231,638430,0.001123,13,1024
137,32.478612,640310,0.001123,13,1024
138,32.673077,641755,0.001123,13,1024
139,32.882306,643174,0.001123,13,1024
140,33.088992,644564,0.001123,13,1024
141,33.279185,645876,0.001123,13,1024
142,33.47344,647165,0.001123,13,1024
143,33.672323,648531,0.001123,13,1024
144,33.914926,649950,0.001123,13,1024
145,34.150596,651436,0.001123,13,1024
146,34.398234,653424,0.001123,13,1024
147,34.640441,655065,0.001123,13,1024
148,34.905318,657085,0.001123,13,1024
149,35.155443,659526,0.001123,13,1024
150,35.376641,662144,0.001123,13,1024
151,35.612204,664550,0.001123,13,1024
152,35.867319,666952,0.001123,13,1024
153,36.110986,669857,0.001123,13,1024
154,36.3247,672385,0.001123,13,1024
155,36.576095,675266,0.001123,13,1024
156,36.803172,677936,0.001123,13,1024
157,37.040522,680867,0.001123,13,1024
158,37.285538,683961,0.001123,13,1024
159,37.527576,686853,0.001123,13,1024
160,37.771031,689963,0.001123,13,1024
161,38.024399,693145,0.001123,13,1024
162,38.277525,696043,0.001123,13,1024
163,38.500049,698673,0.001123,13,1024
164,38.74431,701451,0.001123,13,1024
165,38.965563,703857,0.001123,13,1024
166,39.23627,706213,0.001123,13,1024
167,39.494707,708626,0.001123,13,1024
168,39.720543,710290,0.001123,13,1024
169,39.975234,712436,0.001123,13,1024
170,40.221691,714817,0.001123,13,1024
171,40.482114,717411,0.001123,13,1024
172,40.716695,719717,0.001123,13,1024
173,40.928155,721965,0.001123,13,1024
174,41.165133,724349,0.001123,13,1024
175,41.406025,726399,0.001123,13,1024
176,41.630993,728019,0.001123,13,1024
177,41.831914,729636,0.001123,13,1024
178,42.03898,731211,0.001123,13,1024
179,42.27215,733577,0.001123,13,1024
180,42.538865,735946,0.001123,13,1024
181,42.793821,738093,0.001123,13,1024
182,43.028842,739802,0.001123,13,1024
183,43.25683,741401,0.001123,13,1024
184,43.48293,743053,0.001123,13,1024
185,43.697702,744787,0.001123,13,1024
186,43.94267,747204,0.001123,13,1024
187,44.16773,749734,0.001123,13,1024
188,44.446717,752131,0.001123,13,1024
189,44.6748,754509,0.001123,13,1024
190,44.902701,757071,0.001123,13,1024
191,45.142889,759828,0.001123,13,1024
192,45.388986,762343,0.001123,13,1024
193,45.602926,764843,0.001123,13,1024
194,45.837236,767255,0.001123,13,1024
195,46.074795,769861,0.001123,13,1024
196,46.31595,772313,0.001123,13,1024
197,46.539748,774867,0.001123,13,1024
198,46.763031,777465,0.001123,13,1024
199,46.976034,780118,0.001123,13,1024
200,47.203596,782990,0.001123,13,1024
201,47.445618,785739,0.001123,13,1024
202,47.68821,788368,0.001123,13,1024
203,47.926059,790912,0.001123,13,1024
204,48.171349,793273,0.001123,13,1024
205,48.407906,795067,0.001123,13,1024
206,48.645925,796901,0.001123,13,1024
207,48.868843,798751,0.001123,13,1024
208,49.086139,800513,0.001123,13,1024
209,49.310121,802331,0.001123,13,1024
210,49.547985,804303,0.001123,13,1024
211,49.792709,806333,0.001123,13,1024
212,50.029245,808199,0.001123,13,1024
213,50.26059,809888,0.001123,13,1024
214,50.498687,811574,0.001123,13,1024
215,50.725623,813297,0.001123,13,1024
216,50.948841,815002,0.001123,13,1024
217,51.164851,816669,0.001123,13,1024
218,51.38064,818356,0.001123,13,1024
219,51.590703,820002,0.001123,13,1024
220,51.815919,821721,0.001123,13,1024
221,52.06094,823391,0.001123,13,1024
222,52.298968,825007,0.001123,13,1024
223,52.525557,826611,0.001123,13,1024
224,52.761766,828232,0.001123,13,1024
225,52.993931,829727,0.001123,13,1024
226,53.207533,831326,0.001123,13,1024
227,53.404062,832910,0.001123,13,1024
228,53.601127,834437,0.001123,13,1024
229,53.828719,836016,0.001123,13,1024
230,54.058105,837670,0.001123,13,1024
231,54.279616,839326,0.001123,13,1024
232,54.495836,840947,0.001123,13,1024
233,54.72464,842600,0.001123,13,1024
234,54.97559,844298,0.001123,13,1024
235,55.223981,846372,0.001123,13,1024
236,55.473348,849173,0.001123,13,1024
237,55.734151,852358,0.001123,13,1024
238,55.97937,855303,0.001123,13,1024
239,56.22525,858334,0.001123,13,1024
240,56.481971,861476,0.001123,13,1024
241,56.694331,864849,0.001123,13,1024
242,56.921317,868097,0.001123,13,1024
243,57.138579,871175,0.001123,13,1024
244,57.337577,874148,0.001123,13,1024
245,57.536937,877046,0.001123,13,1024
246,57.756341,880327,0.001123,13,1024
247,57.988815,883548,0.001123,13,1024
248,58.229032,886761,0.001123,13,1024
249,58.459213,889945,0.001123,13,1024
250,58.708667,893153,0.001123,13,1024
251,58.940464,896815,0.001123,13,1024
252,59.169486,900484,0.001123,13,1024
253,59.407642,904423,0.001123,13,1024
254,59.654004,908068,0.001123,13,1024
255,59.896257,912104,0.001123,13,1024
256,60.177735,916035,0.001123,13,1024
257,60.435781,919929,0.001123,13,1024
258,60.679082,923953,0.001123,13,1024
259,60.919481,927787,0.001123,13,1024
260,61.164377,931273,0.001123,13,1024
261,61.391639,934319,0.001123,13,1024
262,61.626231,937283,0.001123,13,1024
263,61.838458,940503,0.001123,13,1024
264,62.067329,944158,0.001123,13,1024
265,62.302303,947894,0.001123,13,1024
266,62.536714,951694,0.001123,13,1024
267,62.759629,955342,0.001123,13,1024
268,63.0071,958875,0.001123,13,1024
269,63.258541,962558,0.001123,13,1024
270,63.495456,965979,0.001123,13,1024
271,63.710578,969111,0.001123,13,1024
272,63.915607,972261,0.001123,13,1024
273,64.152113,975473,0.001123,13,1024
