gen,time,evals,best_fit,best_size,pop_size
1,0.732059,47894,0.007075,14,1024
2,1.473625,106019,0.007075,14,1024
3,2.287331,168136,0.006656,14,1024
4,3.084889,227292,0.004324,16,1024
5,3.857352,281614,0.003471,10,1024
6,4.712686,343741,0.002031,12,1024
7,5.544762,404563,0.002031,12,1024
8,6.194889,438335,0.002031,12,1024
9,6.601827,445695,0.002031,12,1024
10,6.980593,451424,0.002031,12,1024
11,7.382902,456437,0.002031,12,1024
12,7.790713,461322,0.002031,12,1024
13,8.199887,466284,0.002031,12,1024
14,8.598898,471190,0.002031,12,1024
15,8.991203,476006,0.002031,12,1024
16,9.430892,480802,0.002031,12,1024
17,9.838457,485511,0.002031,12,1024
18,10.259306,490116,0.002031,12,1024
19,10.660364,494872,0.002031,12,1024
20,11.10454,499627,0.002031,12,1024
21,11.517781,505057,0.002031,12,1024
22,11.939431,509881,0.002031,12,1024
23,12.367027,514534,0.002031,12,1024
24,12.791084,519181,0.002031,12,1024
25,13.213837,523821,0.002031,12,1024
26,13.643745,528959,0.002031,12,1024
27,14.087645,534096,0.002031,12,1024
28,14.48517,539273,0.002031,12,1024
29,14.891136,544495,0.002031,12,1024
30,15.298653,549634,0.002031,12,1024
31,15.703552,554873,0.002031,12,1024
32,16.151152,560234,0.002031,12,1024
33,16.56565,565597,0.002031,12,1024
34,17.012419,570949,0.002031,12,1024
35,17.461335,576215,0.002031,12,1024
36,17.92559,582767,0.002031,12,1024
37,18.368708,588522,0.002031,12,1024
38,18.802368,594296,0.002031,12,1024
39,19.229181,600672,0.002031,12,1024
40,19.644116,606908,0.002031,12,1024
41,20.100997,613372,0.002031,12,1024
42,20.514359,619635,0.002031,12,1024
43,20.905606,625733,0.002031,12,1024
44,21.354278,631252,0.002031,12,1024
45,21.813227,637304,0.002031,12,1024
46,22.257322,643634,0.002031,12,1024
47,22.684528,650001,0.002031,12,1024
48,23.141631,656201,0.002031,12,1024
49,23.591351,662289,0.002031,12,1024
50,24.012973,668266,0.002031,12,1024
51,24.453167,674325,0.002031,12,1024
52,24.883825,680575,0.002031,12,1024
53,25.351267,686337,0.002031,12,1024
54,25.801394,692383,0.002031,12,1024
55,26.24911,699110,0.002031,12,1024
56,26.687404,705336,0.002031,12,1024
57,27.110293,711607,0.002031,12,1024
58,27.522125,717925,0.002031,12,1024
59,27.985187,724354,0.002031,12,1024
60,28.424173,730746,0.002031,12,1024
61,28.883464,737069,0.002031,12,1024
62,29.368785,743601,0.002031,12,1024
63,29.846416,749304,0.002031,12,1024
64,30.293657,755611,0.002031,12,1024
65,30.724027,762210,0.002031,12,1024
66,31.152112,768588,0.002031,12,1024
67,31.599411,775135,0.002031,12,1024
68,32.042943,782354,0.002031,12,1024
69,32.483022,788836,0.002031,12,1024
70,32.925992,795929,0.002031,12,1024
71,33.380966,802559,0.002031,12,1024
72,33.845158,809076,0.002031,12,1024
73,34.286947,815197,0.002031,12,1024
74,34.723445,821865,0.002031,12,1024
75,35.186989,828720,0.002031,12,1024
76,35.649031,835636,0.002031,12,1024
77,36.114198,842531,0.002031,12,1024
78,36.552322,849527,0.002031,12,1024
79,37.013084,856573,0.002031,12,1024
80,37.47559,863635,0.002031,12,1024
81,37.950246,870644,0.002031,12,1024
82,38.395581,877635,0.002031,12,1024
83,38.858613,884641,0.002031,12,1024
84,39.301362,891633,0.002031,12,1024
85,39.736675,898579,0.002031,12,1024
86,40.210649,905515,0.002031,12,1024
87,40.668556,912403,0.002031,12,1024
88,41.144018,919287,0.002031,12,1024
89,41.626747,926342,0.002031,12,1024
90,42.138726,933288,0.002031,12,1024
91,42.597379,940386,0.002031,12,1024
92,43.041638,948024,0.002031,12,1024
93,43.523738,955767,0.002031,12,1024
94,43.995335,963645,0.002031,12,1024
95,44.455674,971628,0.002031,12,1024
96,44.892014,979400,0.002031,12,1024
97,45.375611,987306,0.002031,12,1024
98,45.837422,995246,0.002031,12,1024
99,46.326086,1003240,0.002031,12,1024
