gen,time,evals,best_fit,best_size,pop_size
1,0.559212,24450,0.007301,8,1024
2,1.127785,60158,0.007301,8,1024
3,1.757602,98548,0.005376,13,1024
4,2.381595,136269,0.003099,11,1024
5,2.989648,170795,0.003099,11,1024
6,3.494614,195614,0.003099,11,1024
7,3.943198,209932,0.002031,12,1024
8,4.460349,233036,0.000543,14,1024
9,4.944823,254505,0.000309,14,1024
10,5.337183,267682,0.000309,14,1024
11,5.731271,279362,0.000309,14,1024
12,6.135418,292702,0.000309,14,1024
13,6.481156,302860,0.000309,14,1024
14,6.810253,308230,0.000309,14,1024
15,7.157025,313008,0.000309,14,1024
16,7.519972,317927,0.000309,14,1024
17,7.883068,322968,0.000309,14,1024
18,8.246124,328018,0.000309,14,1024
19,8.600868,333050,0.000309,14,1024
20,8.927457,338130,0.000309,14,1024
21,9.285393,343618,0.000309,14,1024
22,9.643619,349294,0.000309,14,1024
23,9.967953,355483,0.000309,14,1024
24,10.310511,362014,0.000309,14,1024
25,10.67516,369935,0.000309,14,1024
26,11.07744,380926,0.000309,14,1024
27,11.46898,393811,0.000309,14,1024
28,11.841243,403408,0.000309,14,1024
29,12.191382,405967,0.000309,14,1024
30,12.521999,408339,0.000309,14,1024
31,12.881062,410730,0.000309,14,1024
32,13.22735,413084,0.000309,14,1024
33,13.563505,415507,0.000309,14,1024
34,13.90522,417795,0.000309,14,1024
35,14.255727,420120,0.000309,14,1024
36,14.624403,422424,0.000309,14,1024
37,14.979,424609,0.000309,14,1024
38,15.335644,426872,0.000309,14,1024
39,15.695234,429256,0.000309,14,1024
40,16.032357,431669,0.000309,14,1024
41,16.393643,434045,0.000309,14,1024
42,16.751033,436207,0.000309,14,1024
43,17.089574,438332,0.000309,14,1024
44,17.424236,440405,0.000309,14,1024
45,17.768234,442381,0.000309,14,1024
46,18.125094,444197,0.000309,14,1024
47,18.473721,446041,0.000309,14,1024
48,18.825481,447936,0.000309,14,1024
49,19.180969,449698,0.000309,14,1024
50,19.518261,451150,0.000309,14,1024
51,19.873804,452494,0.000309,14,1024
52,20.235496,453929,0.000309,14,1024
53,20.570983,455412,0.000309,14,1024
54,20.895556,456820,0.000309,14,1024
55,21.23196,458124,0.000309,14,1024
56,21.580266,459418,0.000309,14,1024
57,21.917266,460627,0.000309,14,1024
58,22.249102,461841,0.000309,14,1024
59,22.596515,463167,0.000309,14,1024
60,22.936427,464499,0.000309,14,1024
61,23.252113,465829,0.000309,14,1024
62,23.60245,467204,0.000309,14,1024
63,23.95093,468471,0.000309,14,1024
64,24.264456,469779,0.000309,14,1024
65,24.573576,471050,0.000309,14,1024
66,24.886551,472286,0.000309,14,1024
67,25.214811,473518,0.000309,14,1024
68,25.553731,474736,0.000309,14,1024
69,25.87591,475968,0.000309,14,1024
70,26.218076,477153,0.000309,14,1024
71,26.546105,478340,0.000309,14,1024
72,26.851154,479520,0.000309,14,1024
73,27.203315,480715,0.000309,14,1024
74,27.560809,481876,0.000309,14,1024
75,27.871196,483062,0.000309,14,1024
76,28.177809,484226,0.000309,14,1024
77,28.492251,485362,0.000309,14,1024
78,28.815463,486512,0.000309,14,1024
79,29.135184,487666,0.000309,14,1024
80,29.451127,488778,0.000309,14,1024
81,29.789646,489867,0.000309,14,1024
82,30.108267,490954,0.000309,14,1024
83,30.427184,492048,0.000309,14,1024
84,30.772454,493124,0.000309,14,1024
85,31.107948,494224,0.000309,14,1024
86,31.41696,495377,0.000309,14,1024
87,31.725542,496515,0.000309,14,1024
88,32.03625,497698,0.000309,14,1024
89,32.35563,498841,0.000309,14,1024
90,32.676507,499959,0.000309,14,1024
91,32.988151,501031,0.000309,14,1024
92,33.318185,502074,0.000309,14,1024
93,33.639419,503135,0.000309,14,1024
94,33.958982,504211,0.000309,14,1024
95,34.312059,505247,0.000309,14,1024
96,34.65931,506271,0.000309,14,1024
97,34.972819,507295,0.000309,14,1024
98,35.287026,508319,0.000309,14,1024
99,35.603481,509343,0.000309,14,1024
100,35.934644,510367,0.000309,14,1024
101,36.263095,511391,0.000309,14,1024
102,36.588653,512415,0.000309,14,1024
103,36.926411,513439,0.000309,14,1024
104,37.274318,514463,0.000309,14,1024
105,37.623199,515487,0.000309,14,1024
106,37.97972,516511,0.000309,14,1024
107,38.320839,517535,0.000309,14,1024
108,38.645862,518559,0.000309,14,1024
109,38.962628,519583,0.000309,14,1024
110,39.287231,520607,0.000309,14,1024
111,39.618343,521631,0.000309,14,1024
112,39.950964,522655,0.000309,14,1024
113,40.289508,523679,0.000309,14,1024
114,40.640134,524703,0.000309,14,1024
115,40.969731,525727,0.000309,14,1024
116,41.313071,526751,0.000309,14,1024
117,41.668157,527775,0.000309,14,1024
118,41.997983,528799,0.000309,14,1024
119,42.31944,529823,0.000309,14,1024
120,42.644306,530847,0.000309,14,1024
121,42.980053,531871,0.000309,14,1024
122,43.313616,532895,0.000309,14,1024
123,43.659794,533919,0.000309,14,1024
124,44.020902,534943,0.000309,14,1024
125,44.378753,535967,0.000309,14,1024
126,44.72628,536991,0.000309,14,1024
127,45.087902,538015,0.000309,14,1024
128,45.418076,539039,0.000309,14,1024
129,45.740019,540063,0.000309,14,1024
130,46.064336,541087,0.000309,14,1024
131,46.399649,542111,0.000309,14,1024
132,46.744004,543135,0.000309,14,1024
133,47.080286,544159,0.000309,14,1024
134,47.427219,545183,0.000309,14,1024
135,47.788459,546207,0.000309,14,1024
136,48.120479,547231,0.000309,14,1024
137,48.486097,548255,0.000309,14,1024
138,48.841971,549279,0.000309,14,1024
139,49.163357,550303,0.000309,14,1024
140,49.482632,551327,0.000309,14,1024
141,49.807082,552351,0.000309,14,1024
142,50.149536,553375,0.000309,14,1024
143,50.48523,554399,0.000309,14,1024
144,50.83374,555423,0.000309,14,1024
145,51.199728,556447,0.000309,14,1024
146,51.545959,557471,0.000309,14,1024
147,51.883543,558495,0.000309,14,1024
148,52.237514,559519,0.000309,14,1024
149,52.574813,560543,0.000309,14,1024
150,52.899882,561567,0.000309,14,1024
151,53.227596,562591,0.000309,14,1024
152,53.563489,563615,0.000309,14,1024
153,53.894923,564639,0.000309,14,1024
154,54.239563,565663,0.000309,14,1024
155,54.60642,566687,0.000309,14,1024
156,54.969816,567711,0.000309,14,1024
157,55.296681,568735,0.000309,14,1024
158,55.650964,569759,0.000309,14,1024
159,55.99602,570783,0.000309,14,1024
160,56.321336,571807,0.000309,14,1024
161,56.645389,572831,0.000309,14,1024
162,56.971868,573855,0.000309,14,1024
163,57.306567,574879,0.000309,14,1024
164,57.651844,575903,0.000309,14,1024
165,58.00552,576927,0.000309,14,1024
166,58.365763,577951,0.000309,14,1024
167,58.712127,578975,0.000309,14,1024
168,59.050039,579999,0.000309,14,1024
169,59.393914,581023,0.000309,14,1024
170,59.734008,582047,0.000309,14,1024
171,60.063955,583071,0.000309,14,1024
172,60.394266,584095,0.000309,14,1024
173,60.730791,585119,0.000309,14,1024
174,61.078383,586143,0.000309,14,1024
175,61.431273,587167,0.000309,14,1024
176,61.803431,588191,0.000309,14,1024
177,62.165075,589215,0.000309,14,1024
178,62.487721,590239,0.000309,14,1024
179,62.836574,591263,0.000309,14,1024
180,63.189774,592287,0.000309,14,1024
181,63.517561,593311,0.000309,14,1024
182,63.843244,594335,0.000309,14,1024
183,64.167347,595359,0.000309,14,1024
184,64.509952,596383,0.000309,14,1024
185,64.861092,597407,0.000309,14,1024
186,65.229456,598431,0.000309,14,1024
187,65.598428,599455,0.000309,14,1024
188,65.931254,600479,0.000309,14,1024
189,66.273699,601503,0.000309,14,1024
190,66.623175,602527,0.000309,14,1024
191,66.961558,603551,0.000309,14,1024
192,67.288409,604575,0.000309,14,1024
193,67.615321,605599,0.000309,14,1024
194,67.963735,606623,0.000309,14,1024
195,68.318846,607647,0.000309,14,1024
196,68.670919,608671,0.000309,14,1024
197,69.028624,609695,0.000309,14,1024
198,69.373708,610719,0.000309,14,1024
199,69.700694,611743,0.000309,14,1024
200,70.056797,612767,0.000309,14,1024
201,70.412197,613791,0.000309,14,1024
202,70.737308,614815,0.000309,14,1024
203,71.057849,615839,0.000309,14,1024
204,71.399715,616863,0.000309,14,1024
205,71.76549,617887,0.000309,14,1024
206,72.124995,618911,0.000309,14,1024
207,72.491109,619935,0.000309,14,1024
208,72.844325,620959,0.000309,14,1024
209,73.172906,621983,0.000309,14,1024
210,73.512279,623007,0.000309,14,1024
211,73.863917,624031,0.000309,14,1024
212,74.206547,625055,0.000309,14,1024
213,74.536718,626079,0.000309,14,1024
214,74.883779,627103,0.000309,14,1024
215,75.232941,628127,0.000309,14,1024
216,75.582515,629151,0.000309,14,1024
217,75.944495,630175,0.000309,14,1024
218,76.300034,631199,0.000309,14,1024
219,76.633805,632223,0.000309,14,1024
220,76.967126,633247,0.000309,14,1024
221,77.311947,634271,0.000309,14,1024
222,77.66176,635295,0.000309,14,1024
223,77.996283,636319,0.000309,14,1024
224,78.343786,637343,0.000309,14,1024
225,78.697301,638367,0.000309,14,1024
226,79.052475,639391,0.000309,14,1024
227,79.400769,640415,0.000309,14,1024
228,79.755702,641439,0.000309,14,1024
229,80.105891,642463,0.000309,14,1024
230,80.441272,643487,0.000309,14,1024
231,80.780773,644511,0.000309,14,1024
232,81.133825,645535,0.000309,14,1024
233,81.487423,646559,0.000309,14,1024
234,81.834943,647583,0.000309,14,1024
235,82.188381,648607,0.000309,14,1024
236,82.541399,649631,0.000309,14,1024
237,82.887279,650655,0.000309,14,1024
238,83.24924,651679,0.000309,14,1024
239,83.603247,652703,0.000309,14,1024
240,83.939517,653727,0.000309,14,1024
241,84.283956,654751,0.000309,14,1024
242,84.648337,655775,0.000309,14,1024
