gen,time,evals,best_fit,best_size,pop_size
1,0.570619,26868,0.006112,7,1024
2,1.175658,63636,0.006112,7,1024
3,1.756918,99520,0.006112,7,1024
4,2.326367,131055,0.005797,11,1024
5,2.702569,134291,0.00565,11,1024
6,3.145447,141095,0.00565,11,1024
7,3.578936,157745,0.00565,11,1024
8,3.969332,170293,0.00565,11,1024
9,4.380426,184310,0.00565,11,1024
10,4.75739,194154,0.005646,11,1024
11,5.102154,201707,0.005646,11,1024
12,5.461813,210792,0.005646,11,1024
13,5.886892,230561,0.005646,11,1024
14,6.305486,244352,0.005646,11,1024
15,6.648675,249472,0.005646,11,1024
16,6.959961,254592,0.005646,11,1024
17,7.269976,259712,0.005646,11,1024
18,7.593948,264832,0.005646,11,1024
19,7.925799,269952,0.005646,11,1024
20,8.257441,275072,0.005646,11,1024
21,8.590678,280192,0.005646,11,1024
22,8.931809,285312,0.005646,11,1024
23,9.272648,290432,0.005646,11,1024
24,9.624074,295552,0.005646,11,1024
25,9.942846,299648,0.005646,11,1024
26,10.257063,304768,0.005646,11,1024
27,10.579651,309888,0.005646,11,1024
28,10.894452,315008,0.005646,11,1024
29,11.213289,320128,0.005646,11,1024
30,11.543127,325248,0.005646,11,1024
31,11.884288,330368,0.005646,11,1024
32,12.217829,335488,0.005646,11,1024
33,12.556551,340608,0.005646,11,1024
34,12.888658,345728,0.005646,11,1024
35,13.219802,350848,0.005646,11,1024
36,13.52443,355968,0.005646,11,1024
37,13.853698,361088,0.005646,11,1024
38,14.186692,366208,0.005646,11,1024
39,14.508203,371328,0.005646,11,1024
40,14.843809,376448,0.005646,11,1024
41,15.170843,381568,0.005646,11,1024
42,15.49868,386688,0.005646,11,1024
43,15.90675,396928,0.005646,11,1024
44,16.27873,407168,0.005646,11,1024
45,16.664614,417408,0.005646,11,1024
46,17.041902,427648,0.005646,11,1024
47,17.389752,435840,0.005646,11,1024
48,17.779456,445056,0.005646,11,1024
49,18.102041,450176,0.005646,11,1024
50,18.436084,455296,0.005646,11,1024
51,18.779743,462464,0.005646,11,1024
52,19.149048,470656,0.005646,11,1024
53,19.498482,478848,0.005646,11,1024
54,19.85559,487040,0.005646,11,1024
55,20.23172,496256,0.005646,11,1024
56,20.601012,505472,0.005646,11,1024
57,20.951308,513664,0.005646,11,1024
58,21.31761,521856,0.005646,11,1024
59,21.687879,531072,0.005646,11,1024
60,22.067909,541312,0.005646,11,1024
61,22.444828,551552,0.005646,11,1024
62,22.827507,562816,0.005646,11,1024
63,23.185854,572032,0.005646,11,1024
64,23.544063,575104,0.005646,11,1024
65,23.907158,578176,0.005646,11,1024
66,24.250725,581248,0.005646,11,1024
67,24.583126,584320,0.005646,11,1024
68,24.923143,587392,0.005646,11,1024
69,25.286999,590464,0.005646,11,1024
70,25.622434,593536,0.005646,11,1024
71,25.944983,596608,0.005646,11,1024
72,26.279958,599680,0.005646,11,1024
73,26.62454,602752,0.005646,11,1024
74,26.997696,605824,0.005646,11,1024
75,27.356861,608896,0.005646,11,1024
76,27.699846,611968,0.005646,11,1024
77,28.032003,615040,0.005646,11,1024
78,28.372107,618111,0.005646,11,1024
79,28.721216,621182,0.005646,11,1024
80,29.067712,624254,0.005646,11,1024
81,29.387288,627319,0.005646,11,1024
82,29.745174,630369,0.005646,11,1024
83,30.092071,633398,0.005646,11,1024
84,30.451682,636399,0.005646,11,1024
85,30.803853,639303,0.005646,11,1024
86,31.129587,642044,0.005646,11,1024
87,31.463878,644669,0.005646,11,1024
88,31.805847,646622,0.005646,11,1024
89,32.11921,647817,0.005646,11,1024
90,32.46063,649145,0.005646,11,1024
91,32.822075,650706,0.005646,11,1024
92,33.164597,652809,0.005646,11,1024
93,33.505933,655220,0.005646,11,1024
94,33.834895,657293,0.005646,11,1024
95,34.177385,659673,0.005646,11,1024
96,34.526838,661821,0.005646,11,1024
97,34.867923,664052,0.005646,11,1024
98,35.19309,666147,0.005646,11,1024
99,35.506611,668185,0.005646,11,1024
100,35.854468,670197,0.005646,11,1024
101,36.238604,672195,0.005646,11,1024
102,36.592927,674179,0.005646,11,1024
103,36.924507,676154,0.005646,11,1024
104,37.25436,678169,0.005646,11,1024
105,37.575876,680187,0.005646,11,1024
106,37.934313,682166,0.005646,11,1024
107,38.277183,684162,0.005646,11,1024
108,38.599227,686173,0.005646,11,1024
109,38.94191,688191,0.005646,11,1024
110,39.289063,690238,0.005646,11,1024
111,39.634145,692242,0.005646,11,1024
112,39.990546,694276,0.005646,11,1024
113,40.343596,696312,0.005646,11,1024
114,40.676913,698351,0.005646,11,1024
115,41.020104,700400,0.005646,11,1024
116,41.367514,702394,0.005646,11,1024
117,41.715106,704413,0.005646,11,1024
118,42.051456,706457,0.005646,11,1024
119,42.395711,708474,0.005646,11,1024
120,42.734214,710487,0.005646,11,1024
121,43.078344,712517,0.005646,11,1024
122,43.419097,714561,0.005646,11,1024
123,43.770662,716518,0.005646,11,1024
124,44.127569,718504,0.005646,11,1024
125,44.473482,720472,0.005646,11,1024
126,44.791613,722461,0.005646,11,1024
