gen,time,evals,best_fit,best_size,pop_size
1,0.89618,62063,0.00713,15,1024
2,1.81337,134797,0.005421,19,1024
3,2.785167,214003,0.004907,18,1024
4,3.797962,295054,0.003336,12,1024
5,4.958172,389609,0.001113,19,1024
6,6.103254,473046,0.001086,19,1024
7,7.050585,541690,0.000896,14,1024
8,7.970702,604285,0.000876,14,1024
9,8.750527,651060,0.000876,14,1024
10,9.681999,713308,0.000876,14,1024
11,10.297016,736015,0.000876,15,1024
12,10.785867,741246,0.000876,15,1024
13,11.257791,742491,0.000876,15,1024
14,11.73273,743668,0.000876,15,1024
15,12.22442,744842,0.000876,15,1024
16,12.718781,746033,0.000876,14,1024
17,13.220189,747241,0.000876,14,1024
18,13.721429,748482,0.000876,14,1024
19,14.217806,749779,0.000876,14,1024
20,14.706262,751083,0.000876,14,1024
21,15.185611,752403,0.000876,14,1024
22,15.669647,753607,0.000876,14,1024
23,16.163463,754803,0.000876,14,1024
24,16.646356,756003,0.000876,14,1024
25,17.15539,757221,0.000876,14,1024
26,17.687138,758466,0.000876,14,1024
27,18.228677,759703,0.000876,14,1024
28,18.7533,760876,0.000876,14,1024
29,19.246657,762084,0.000876,14,1024
30,19.711771,763297,0.000876,14,1024
31,20.19653,764509,0.000876,14,1024
32,20.701184,765698,0.000876,14,1024
33,21.211995,766941,0.000876,14,1024
34,21.698385,768152,0.000876,14,1024
35,22.204717,769348,0.000876,14,1024
36,22.733785,770541,0.000876,14,1024
37,23.262272,771722,0.000876,14,1024
38,23.756957,772894,0.000876,14,1024
39,24.217751,774101,0.000876,14,1024
40,24.69853,775278,0.000876,14,1024
41,25.203072,776442,0.000876,14,1024
42,25.710711,777670,0.000876,14,1024
43,26.243183,778842,0.000876,14,1024
44,26.755838,780063,0.000876,14,1024
45,27.29361,781299,0.000876,14,1024
46,27.84102,782477,0.000876,14,1024
47,28.373887,783634,0.000876,14,1024
48,28.870115,784810,0.000876,14,1024
49,29.374605,785952,0.000876,14,1024
50,29.89578,787136,0.000876,14,1024
51,30.430526,788306,0.000876,14,1024
52,30.976773,789425,0.000876,14,1024
53,31.510232,790531,0.000876,14,1024
54,32.057067,791626,0.000876,14,1024
55,32.597408,792725,0.000876,14,1024
56,33.139568,793803,0.000876,14,1024
57,33.693785,794855,0.000876,14,1024
58,34.209953,795914,0.000876,14,1024
59,34.729881,796970,0.000876,14,1024
60,35.242249,798004,0.000876,14,1024
61,35.761786,799028,0.000876,14,1024
62,36.303613,800052,0.000876,14,1024
63,36.843062,801076,0.000876,14,1024
64,37.371264,802100,0.000876,14,1024
65,37.927674,803124,0.000876,14,1024
66,38.469681,804148,0.000876,14,1024
67,39.012859,805172,0.000876,14,1024
68,39.511252,806196,0.000876,14,1024
69,40.022152,807220,0.000876,14,1024
70,40.52989,808244,0.000876,14,1024
71,41.055112,809268,0.000876,14,1024
72,41.584652,810292,0.000876,14,1024
73,42.104668,811316,0.000876,14,1024
74,42.635089,812340,0.000876,14,1024
75,43.189711,813364,0.000876,14,1024
76,43.737494,814388,0.000876,14,1024
77,44.245049,815412,0.000876,14,1024
78,44.742087,816436,0.000876,14,1024
79,45.271393,817460,0.000876,14,1024
80,45.807771,818484,0.000876,14,1024
81,46.330044,819508,0.000876,14,1024
82,46.863011,820532,0.000876,14,1024
83,47.428053,821556,0.000876,14,1024
84,47.986507,822580,0.000876,14,1024
85,48.544066,823604,0.000876,14,1024
86,49.060186,824628,0.000876,14,1024
87,49.571675,825652,0.000876,14,1024
88,50.098977,826676,0.000876,14,1024
89,50.634046,827700,0.000876,14,1024
90,51.155813,828724,0.000876,14,1024
91,51.709334,829748,0.000876,14,1024
92,52.264837,830772,0.000876,14,1024
93,52.802103,831796,0.000876,14,1024
94,53.321134,832820,0.000876,14,1024
95,53.841253,833844,0.000876,14,1024
96,54.377304,834868,0.000876,14,1024
97,54.910824,835892,0.000876,14,1024
98,55.426015,836916,0.000876,14,1024
99,55.931874,837940,0.000876,14,1024
100,56.467967,838964,0.000876,14,1024
101,57.020672,839988,0.000876,14,1024
102,57.541693,841012,0.000876,14,1024
103,58.06153,842036,0.000876,14,1024
104,58.603184,843060,0.000876,14,1024
105,59.150168,844084,0.000876,14,1024
106,59.688812,845108,0.000876,14,1024
107,60.199314,846132,0.000876,14,1024
108,60.719194,847156,0.000876,14,1024
109,61.260624,848180,0.000876,14,1024
110,61.804758,849204,0.000876,14,1024
111,62.33995,850228,0.000876,14,1024
112,62.879369,851252,0.000876,14,1024
113,63.437728,852276,0.000876,14,1024
114,64.000933,853300,0.000876,14,1024
115,64.559975,854324,0.000876,14,1024
116,65.075217,855348,0.000876,14,1024
117,65.614076,856372,0.000876,14,1024
118,66.15305,857396,0.000876,14,1024
119,66.695284,858420,0.000876,14,1024
120,67.242239,859444,0.000876,14,1024
121,67.804602,860468,0.000876,14,1024
122,68.381279,861492,0.000876,14,1024
123,68.960858,862516,0.000876,14,1024
124,69.521779,863540,0.000876,14,1024
125,70.085375,864564,0.000876,14,1024
126,70.639734,865588,0.000876,14,1024
127,71.187646,866612,0.000876,14,1024
128,71.753066,867636,0.000876,14,1024
129,72.317408,868660,0.000876,14,1024
130,72.903248,869684,0.000876,14,1024
131,73.458156,870708,0.000876,14,1024
132,74.018982,871732,0.000876,14,1024
133,74.570962,872756,0.000876,14,1024
134,75.116407,873780,0.000876,14,1024
135,75.633294,874804,0.000876,14,1024
136,76.157798,875828,0.000876,14,1024
137,76.720518,876852,0.000876,14,1024
138,77.307027,877876,0.000876,14,1024
139,77.850577,878900,0.000876,14,1024
140,78.391257,879924,0.000876,14,1024
141,78.95237,880948,0.000876,14,1024
142,79.50649,881972,0.000876,14,1024
143,80.059219,882996,0.000876,14,1024
144,80.590319,884020,0.000876,14,1024
145,81.155772,885044,0.000876,14,1024
146,81.738149,886068,0.000876,14,1024
147,82.301525,887092,0.000876,14,1024
148,82.844141,888116,0.000876,14,1024
149,83.407635,889140,0.000876,14,1024
150,83.97945,890164,0.000876,14,1024
151,84.540174,891188,0.000876,14,1024
152,85.099286,892212,0.000876,14,1024
153,85.674449,893236,0.000876,14,1024
154,86.246637,894260,0.000876,14,1024
155,86.821733,895284,0.000876,14,1024
156,87.38491,896308,0.000876,14,1024
157,87.957401,897332,0.000876,14,1024
158,88.529645,898356,0.000876,14,1024
159,89.102501,899380,0.000876,14,1024
160,89.688902,900404,0.000876,14,1024
161,90.27602,901428,0.000876,14,1024
162,90.847911,902452,0.000876,14,1024
163,91.428994,903476,0.000876,14,1024
164,92.012157,904500,0.000876,14,1024
165,92.592005,905524,0.000876,14,1024
166,93.18417,906548,0.000876,14,1024
167,93.765025,907572,0.000876,14,1024
