gen,time,evals,best_fit,best_size,pop_size
1,0.605731,49293,0.006219,8,1024
2,1.18282,112445,0.004527,10,1024
3,1.786979,170913,0.003464,13,1024
4,2.415877,238153,0.003343,13,1024
5,3.000381,295353,0.003343,13,1024
6,3.528721,354065,0.003343,13,1024
7,4.085856,408742,0.003343,13,1024
8,4.538905,444007,0.003343,13,1024
9,5.044296,479025,0.003343,13,1024
10,5.520689,525536,0.003343,13,1024
11,6.120949,582947,0.003343,13,1024
12,6.652555,635407,0.003343,13,1024
13,7.229643,687692,0.003329,13,1024
14,7.758754,739864,0.003323,13,1024
15,8.338441,791860,0.003323,13,1024
16,8.881415,844028,0.003323,13,1024
17,9.46132,896029,0.003323,13,1024
18,9.984018,947413,0.003323,13,1024
19,10.548977,997169,0.003323,13,1024
20,11.072746,1047002,0.003323,13,1024
