gen,time,evals,best_fit,best_size,pop_size
1,0.505873,26108,0.030402,13,1024
2,0.984794,59359,0.007075,10,1024
3,1.522102,97313,0.007075,10,1024
4,2.096811,133906,0.006112,10,1024
5,2.64833,169237,0.005666,15,1024
6,3.141427,196861,0.005666,15,1024
7,3.571591,217281,0.005666,15,1024
8,3.982861,233410,0.005076,13,1024
9,4.350348,248119,0.002426,13,1024
10,4.747543,264672,0.002426,13,1024
11,5.148391,284667,0.002426,13,1024
12,5.570605,306185,0.002426,13,1024
13,5.942562,316230,0.002405,13,1024
14,6.302761,323830,0.002405,13,1024
15,6.67381,334594,0.002405,13,1024
16,7.037468,350532,0.002405,13,1024
17,7.414151,359551,0.002405,13,1024
18,7.807302,374646,0.002405,13,1024
19,8.112498,377014,0.002405,13,1024
20,8.41123,378536,0.002405,13,1024
21,8.715406,380092,0.002405,13,1024
22,9.003268,381615,0.002405,13,1024
23,9.29475,383147,0.002405,13,1024
24,9.600678,384706,0.002405,13,1024
25,9.904811,386252,0.002405,13,1024
26,10.205729,387800,0.002405,13,1024
27,10.5116,389335,0.002405,13,1024
28,10.826933,390876,0.002405,13,1024
29,11.133154,392414,0.002405,13,1024
30,11.460799,393984,0.002405,13,1024
31,11.796374,395519,0.002405,13,1024
32,12.102643,397051,0.002405,13,1024
33,12.393815,398569,0.002405,13,1024
34,12.680838,400104,0.002405,13,1024
35,12.973232,401636,0.002405,13,1024
36,13.244904,403173,0.002405,13,1024
37,13.524521,404692,0.002405,13,1024
38,13.808034,406205,0.002405,13,1024
39,14.104646,407718,0.002405,13,1024
40,14.403772,409231,0.002405,13,1024
41,14.715358,410746,0.002405,13,1024
42,15.019162,412286,0.002405,13,1024
43,15.330252,413811,0.002405,13,1024
44,15.628832,415330,0.002405,13,1024
45,15.923095,416865,0.002405,13,1024
46,16.246111,418416,0.002405,13,1024
47,16.556137,419954,0.002405,13,1024
48,16.83318,421493,0.002405,13,1024
49,17.111438,423058,0.002405,13,1024
50,17.381182,424604,0.002405,13,1024
51,17.660962,426132,0.002405,13,1024
52,17.93976,427682,0.002405,13,1024
53,18.23165,429226,0.002405,13,1024
54,18.521309,430725,0.002405,13,1024
55,18.834487,432257,0.002405,13,1024
56,19.124757,433803,0.002405,13,1024
57,19.429573,435309,0.002405,13,1024
58,19.725518,436854,0.002405,13,1024
59,20.039519,438404,0.002405,13,1024
60,20.336936,439927,0.002405,13,1024
61,20.65017,441466,0.002405,13,1024
62,20.916245,443026,0.002405,13,1024
63,21.198265,444544,0.002405,13,1024
64,21.466851,446063,0.002405,13,1024
65,21.737737,447613,0.002405,13,1024
66,22.010899,449138,0.002405,13,1024
67,22.289357,450655,0.002405,13,1024
68,22.584982,452212,0.002405,13,1024
69,22.884388,453760,0.002405,13,1024
70,23.191805,455304,0.002405,13,1024
71,23.48701,456841,0.002405,13,1024
72,23.791943,458399,0.002405,13,1024
73,24.069689,459931,0.002405,13,1024
74,24.326623,461462,0.002405,13,1024
75,24.643523,463021,0.002405,13,1024
76,24.95842,464561,0.002405,13,1024
77,25.265732,466122,0.002405,13,1024
78,25.575306,467688,0.002405,13,1024
79,25.874405,469227,0.002405,13,1024
80,26.155661,470774,0.002405,13,1024
81,26.415982,472314,0.002405,13,1024
82,26.725533,473854,0.002405,13,1024
83,27.036078,475383,0.002405,13,1024
84,27.324778,476910,0.002405,13,1024
85,27.624884,478448,0.002405,13,1024
86,27.931177,479978,0.002405,13,1024
87,28.243096,481518,0.002405,13,1024
88,28.545444,483036,0.002405,13,1024
89,28.862864,484584,0.002405,13,1024
90,29.18283,486102,0.002405,13,1024
91,29.501909,487628,0.002405,13,1024
92,29.784935,489170,0.002405,13,1024
93,30.079085,490694,0.002405,13,1024
94,30.386001,492187,0.002405,13,1024
95,30.686972,493722,0.002405,13,1024
96,30.985858,495259,0.002405,13,1024
97,31.288242,496794,0.002405,13,1024
98,31.573157,498351,0.002405,13,1024
99,31.879449,500044,0.002405,13,1024
100,32.197531,504400,0.002405,13,1024
101,32.569765,516427,0.002405,13,1024
102,32.909146,520519,0.002405,13,1024
103,33.296107,532797,0.002405,13,1024
104,33.607343,534400,0.002405,13,1024
105,33.94103,535932,0.002405,13,1024
106,34.230895,537476,0.002405,13,1024
107,34.517018,539026,0.002405,13,1024
108,34.792749,540570,0.002405,13,1024
109,35.097407,542108,0.002405,13,1024
110,35.410186,543643,0.002405,13,1024
111,35.713847,545149,0.002405,13,1024
112,36.040737,546677,0.002405,13,1024
113,36.357728,548207,0.002405,13,1024
114,36.698268,549725,0.002405,13,1024
115,37.018864,551252,0.002405,13,1024
116,37.35078,552772,0.002405,13,1024
117,37.693464,554325,0.002405,13,1024
118,38.013443,555853,0.002405,13,1024
119,38.332376,557394,0.002405,13,1024
120,38.632271,558937,0.002405,13,1024
121,38.93164,560471,0.002405,13,1024
122,39.249821,561994,0.002405,13,1024
123,39.557071,563508,0.002405,13,1024
124,39.853495,565010,0.002405,13,1024
125,40.137258,566546,0.002405,13,1024
126,40.468166,568064,0.002405,13,1024
127,40.787373,569592,0.002405,13,1024
128,41.131769,571111,0.002405,13,1024
129,41.46274,572667,0.002405,13,1024
130,41.779652,574226,0.002405,13,1024
131,42.107717,575758,0.002405,13,1024
132,42.440795,577295,0.002405,13,1024
133,42.73777,578842,0.002405,13,1024
134,43.030407,580391,0.002405,13,1024
135,43.350976,581909,0.002405,13,1024
136,43.667171,583454,0.002405,13,1024
137,43.966424,585002,0.002405,13,1024
138,44.275457,586563,0.002405,13,1024
139,44.599174,588106,0.002405,13,1024
140,44.906552,589652,0.002405,13,1024
141,45.233073,591184,0.002405,13,1024
142,45.550151,592725,0.002405,13,1024
143,45.88594,594246,0.002405,13,1024
144,46.244976,595788,0.002405,13,1024
145,46.592663,597332,0.002405,13,1024
146,46.927108,598859,0.002405,13,1024
147,47.244543,600400,0.002405,13,1024
148,47.585256,601953,0.002405,13,1024
149,47.924072,603520,0.002405,13,1024
150,48.248056,605056,0.002405,13,1024
151,48.581477,606584,0.002405,13,1024
152,48.910848,608118,0.002405,13,1024
153,49.237301,609666,0.002405,13,1024
154,49.576304,611190,0.002405,13,1024
