gen,time,evals,best_fit,best_size,pop_size
1,0.801415,47914,0.010569,7,1024
2,1.66134,107115,0.007301,10,1024
3,2.544674,169066,0.007075,14,1024
4,3.457796,226638,0.00516,15,1024
5,4.255366,277613,0.004826,15,1024
6,4.951803,313099,0.002512,12,1024
7,5.586819,349277,0.002192,12,1024
8,6.283195,397464,0.002189,12,1024
9,6.954777,441716,0.002031,12,1024
10,7.482499,462286,0.002031,12,1024
11,8.043755,488154,0.002031,12,1024
12,8.760698,537195,0.002031,12,1024
13,9.454696,576695,0.002031,12,1024
14,10.125945,611975,0.002031,12,1024
15,10.794185,646596,0.002031,12,1024
16,11.435627,680499,0.002031,12,1024
17,12.084778,714561,0.002031,12,1024
18,12.743112,747403,0.002031,12,1024
19,13.409602,779365,0.002031,12,1024
20,14.053228,811531,0.002031,12,1024
21,14.698009,843448,0.002031,12,1024
22,15.335455,875913,0.002031,12,1024
23,15.991518,908636,0.002031,12,1024
24,16.66898,941338,0.002031,12,1024
25,17.338659,973656,0.002031,12,1024
26,17.991163,1005654,0.002031,12,1024
