gen,time,evals,best_fit,best_size,pop_size
1,0.722948,48508,0.004781,10,1024
2,1.508715,107656,0.004781,10,1024
3,2.343406,173336,0.004781,10,1024
4,3.197818,236013,0.004781,10,1024
5,4.060128,293806,0.002406,14,1024
6,5.15841,371899,0.002405,14,1024
7,6.105707,442749,0.001242,13,1024
8,7.02146,510917,0.001106,13,1024
9,7.957361,580888,0.000914,14,1024
10,8.684681,631884,0.000914,14,1024
11,9.184048,651300,0.000914,14,1024
12,9.604632,657175,0.000876,14,1024
13,10.020089,658672,0.000876,14,1024
14,10.398447,660004,0.000876,14,1024
15,10.79925,661636,0.000876,14,1024
16,11.215427,664445,0.000876,14,1024
17,11.649259,669253,0.000876,14,1024
18,12.040092,670411,0.000876,14,1024
19,12.451857,671435,0.000876,14,1024
20,12.866707,672459,0.000876,14,1024
21,13.257087,673483,0.000876,14,1024
22,13.678616,674507,0.000876,14,1024
23,14.106298,675531,0.000876,14,1024
24,14.544217,676555,0.000876,14,1024
25,14.956799,677579,0.000876,14,1024
26,15.357713,678603,0.000876,14,1024
27,15.753074,679627,0.000876,14,1024
28,16.150924,680651,0.000876,14,1024
29,16.554481,681675,0.000876,14,1024
30,16.964957,682699,0.000876,14,1024
31,17.392371,683723,0.000876,14,1024
32,17.830947,684747,0.000876,14,1024
33,18.254218,685771,0.000876,14,1024
34,18.657329,686795,0.000876,14,1024
35,19.067475,687819,0.000876,14,1024
36,19.453736,688843,0.000876,14,1024
37,19.843588,689867,0.000876,14,1024
38,20.233951,690891,0.000876,14,1024
39,20.641393,691915,0.000876,14,1024
40,21.06997,692939,0.000876,14,1024
41,21.47404,693963,0.000876,14,1024
42,21.878087,694987,0.000876,14,1024
43,22.275323,696011,0.000876,14,1024
44,22.681979,697035,0.000876,14,1024
45,23.087357,698059,0.000876,14,1024
46,23.495743,699083,0.000876,14,1024
47,23.920207,700107,0.000876,14,1024
48,24.322553,701131,0.000876,14,1024
49,24.7136,702155,0.000876,14,1024
50,25.095348,703179,0.000876,14,1024
51,25.48094,704203,0.000876,14,1024
52,25.880021,705227,0.000876,14,1024
53,26.273179,706251,0.000876,14,1024
54,26.664092,707275,0.000876,14,1024
55,27.074638,708299,0.000876,14,1024
56,27.509589,709323,0.000876,14,1024
57,27.936774,710347,0.000876,14,1024
58,28.324656,711371,0.000876,14,1024
59,28.723251,712395,0.000876,14,1024
60,29.104043,713419,0.000876,14,1024
61,29.48289,714443,0.000876,14,1024
62,29.869174,715467,0.000876,14,1024
63,30.270819,716491,0.000876,14,1024
64,30.696456,717515,0.000876,14,1024
65,31.108856,718539,0.000876,14,1024
66,31.497902,719563,0.000876,14,1024
67,31.910203,720587,0.000876,14,1024
68,32.311545,721611,0.000876,14,1024
69,32.725766,722635,0.000876,14,1024
70,33.119134,723659,0.000876,14,1024
71,33.529742,724683,0.000876,14,1024
72,33.940549,725707,0.000876,14,1024
73,34.342181,726731,0.000876,14,1024
74,34.736292,727755,0.000876,14,1024
75,35.120749,728779,0.000876,14,1024
76,35.509389,729803,0.000876,14,1024
77,35.903796,730827,0.000876,14,1024
78,36.300928,731851,0.000876,14,1024
79,36.709077,732875,0.000876,14,1024
80,37.138263,733899,0.000876,14,1024
81,37.566737,734923,0.000876,14,1024
82,37.959695,735947,0.000876,14,1024
83,38.349412,736971,0.000876,14,1024
84,38.734852,737995,0.000876,14,1024
85,39.112508,739019,0.000876,14,1024
86,39.491486,740043,0.000876,14,1024
87,39.880563,741067,0.000876,14,1024
88,40.283454,742091,0.000876,14,1024
89,40.689752,743115,0.000876,14,1024
90,41.107636,744139,0.000876,14,1024
91,41.498019,745163,0.000876,14,1024
92,41.906101,746187,0.000876,14,1024
93,42.295395,747211,0.000876,14,1024
94,42.705912,748235,0.000876,14,1024
95,43.101247,749259,0.000876,14,1024
96,43.522005,750283,0.000876,14,1024
97,43.937971,751307,0.000876,14,1024
98,44.338798,752331,0.000876,14,1024
99,44.730861,753355,0.000876,14,1024
100,45.115573,754379,0.000876,14,1024
101,45.514876,755403,0.000876,14,1024
102,45.918545,756427,0.000876,14,1024
103,46.330548,757451,0.000876,14,1024
104,46.748019,758475,0.000876,14,1024
105,47.176152,759499,0.000876,14,1024
106,47.607243,760523,0.000876,14,1024
107,48.006409,761547,0.000876,14,1024
108,48.404091,762571,0.000876,14,1024
109,48.807977,763595,0.000876,14,1024
110,49.196001,764619,0.000876,14,1024
111,49.582099,765643,0.000876,14,1024
112,49.990741,766667,0.000876,14,1024
113,50.41296,767691,0.000876,14,1024
114,50.847543,768715,0.000876,14,1024
115,51.242636,769739,0.000876,14,1024
116,51.632518,770763,0.000876,14,1024
117,52.029651,771787,0.000876,14,1024
118,52.428921,772811,0.000876,14,1024
119,52.832215,773835,0.000876,14,1024
120,53.241802,774859,0.000876,14,1024
121,53.663959,775883,0.000876,14,1024
122,54.085039,776907,0.000876,14,1024
123,54.47492,777931,0.000876,14,1024
124,54.870295,778955,0.000876,14,1024
125,55.27135,779979,0.000876,14,1024
126,55.654405,781003,0.000876,14,1024
127,56.036062,782027,0.000876,14,1024
128,56.424024,783051,0.000876,14,1024
129,56.834019,784075,0.000876,14,1024
130,57.257936,785099,0.000876,14,1024
131,57.678469,786123,0.000876,14,1024
132,58.059694,787147,0.000876,14,1024
133,58.456296,788171,0.000876,14,1024
134,58.839415,789195,0.000876,14,1024
135,59.245293,790219,0.000876,14,1024
136,59.633385,791243,0.000876,14,1024
137,60.046156,792267,0.000876,14,1024
138,60.45256,793291,0.000876,14,1024
139,60.851997,794315,0.000876,14,1024
140,61.230526,795339,0.000876,14,1024
141,61.605374,796363,0.000876,14,1024
142,62.010312,797387,0.000876,14,1024
143,62.399498,798411,0.000876,14,1024
144,62.792031,799435,0.000876,14,1024
145,63.178728,800459,0.000876,14,1024
146,63.59158,801483,0.000876,14,1024
147,64.018861,802507,0.000876,14,1024
148,64.434825,803531,0.000876,14,1024
149,64.828644,804555,0.000876,14,1024
150,65.209749,805579,0.000876,14,1024
151,65.588984,806603,0.000876,14,1024
152,65.969732,807627,0.000876,14,1024
153,66.355737,808651,0.000876,14,1024
154,66.75416,809675,0.000876,14,1024
155,67.181496,810699,0.000876,14,1024
156,67.597678,811723,0.000876,14,1024
157,67.981284,812747,0.000876,14,1024
158,68.370933,813771,0.000876,14,1024
159,68.754185,814795,0.000876,14,1024
160,69.159616,815819,0.000876,14,1024
161,69.54069,816843,0.000876,14,1024
162,69.942079,817867,0.000876,14,1024
163,70.362609,818891,0.000876,14,1024
164,70.774308,819915,0.000876,14,1024
165,71.169184,820939,0.000876,14,1024
166,71.548971,821963,0.000876,14,1024
167,71.934778,822987,0.000876,14,1024
168,72.317358,824011,0.000876,14,1024
169,72.715216,825035,0.000876,14,1024
170,73.114189,826059,0.000876,14,1024
171,73.521889,827083,0.000876,14,1024
172,73.920773,828107,0.000876,14,1024
173,74.301197,829131,0.000876,14,1024
174,74.688673,830155,0.000876,14,1024
175,75.0626,831179,0.000876,14,1024
176,75.451025,832203,0.000876,14,1024
177,75.838888,833227,0.000876,14,1024
178,76.2143,834251,0.000876,14,1024
179,76.605121,835275,0.000876,14,1024
180,77.0227,836299,0.000876,14,1024
181,77.43671,837323,0.000876,14,1024
182,77.834838,838347,0.000876,14,1024
183,78.217925,839371,0.000876,14,1024
184,78.586475,840395,0.000876,14,1024
185,78.957815,841419,0.000876,14,1024
186,79.320732,842443,0.000876,14,1024
187,79.689507,843467,0.000876,14,1024
188,80.091778,844491,0.000876,14,1024
189,80.51257,845515,0.000876,14,1024
190,80.916156,846539,0.000876,14,1024
191,81.311326,847563,0.000876,14,1024
192,81.676491,848587,0.000876,14,1024
193,82.074409,849611,0.000876,14,1024
194,82.466491,850635,0.000876,14,1024
195,82.859965,851659,0.000876,14,1024
196,83.246141,852683,0.000876,14,1024
197,83.635184,853707,0.000876,14,1024
198,84.023213,854731,0.000876,14,1024
199,84.397117,855755,0.000876,14,1024
200,84.76394,856779,0.000876,14,1024
201,85.144436,857803,0.000876,14,1024
202,85.525836,858827,0.000876,14,1024
203,85.910811,859851,0.000876,14,1024
204,86.294167,860875,0.000876,14,1024
205,86.699194,861899,0.000876,14,1024
206,87.136915,862923,0.000876,14,1024
207,87.532172,863947,0.000876,14,1024
208,87.919025,864971,0.000876,14,1024
209,88.289368,865995,0.000876,14,1024
210,88.653778,867019,0.000876,14,1024
211,89.017182,868043,0.000876,14,1024
212,89.381505,869067,0.000876,14,1024
213,89.757004,870091,0.000876,14,1024
214,90.148769,871115,0.000876,14,1024
215,90.549639,872139,0.000876,14,1024
216,90.945496,873163,0.000876,14,1024
217,91.329874,874187,0.000876,14,1024
218,91.726184,875211,0.000876,14,1024
219,92.112179,876235,0.000876,14,1024
220,92.502512,877259,0.000876,14,1024
221,92.901607,878283,0.000876,14,1024
222,93.298172,879307,0.000876,14,1024
223,93.69291,880331,0.000876,14,1024
224,94.088682,881355,0.000876,14,1024
225,94.468987,882379,0.000876,14,1024
226,94.831165,883403,0.000876,14,1024
227,95.194173,884427,0.000876,14,1024
228,95.569106,885451,0.000876,14,1024
229,95.954442,886475,0.000876,14,1024
230,96.345593,887499,0.000876,14,1024
231,96.736453,888523,0.000876,14,1024
232,97.131636,889547,0.000876,14,1024
233,97.536962,890571,0.000876,14,1024
234,97.939085,891595,0.000876,14,1024
235,98.3307,892619,0.000876,14,1024
236,98.714817,893643,0.000876,14,1024
237,99.106367,894667,0.000876,14,1024
238,99.480257,895691,0.000876,14,1024
239,99.857928,896715,0.000876,14,1024
240,100.25173,897739,0.000876,14,1024
241,100.663824,898763,0.000876,14,1024
242,101.080046,899787,0.000876,14,1024
243,101.4573,900811,0.000876,14,1024
244,101.831315,901835,0.000876,14,1024
