gen,time,evals,best_fit,best_size,pop_size
1,0.55644,26731,0.007301,15,1024
2,1.114511,60548,0.006112,10,1024
3,1.696407,97642,0.006112,10,1024
4,2.298575,133597,0.003793,18,1024
5,2.897275,166941,0.002031,12,1024
6,3.432109,193557,0.002031,12,1024
7,3.911126,216582,0.002031,12,1024
8,4.382968,239308,0.002031,12,1024
9,4.810946,256239,0.002031,12,1024
10,5.150957,265423,0.002031,12,1024
11,5.476572,268732,0.002031,12,1024
12,5.808172,271819,0.002031,12,1024
13,6.144572,274962,0.002031,12,1024
14,6.479554,278079,0.002031,12,1024
15,6.834558,281002,0.002031,12,1024
16,7.174548,283902,0.002031,12,1024
17,7.520905,286717,0.002031,12,1024
18,7.877196,289453,0.002031,12,1024
19,8.229467,292071,0.002031,12,1024
20,8.575881,294701,0.002031,12,1024
21,8.932199,297400,0.002031,12,1024
22,9.257168,300054,0.002031,12,1024
23,9.595567,302916,0.002031,12,1024
24,9.920453,305767,0.002031,12,1024
25,10.246915,308586,0.002031,12,1024
26,10.582421,311613,0.002031,12,1024
27,10.920898,314657,0.002031,12,1024
28,11.249722,317798,0.002031,12,1024
29,11.591634,320977,0.002031,12,1024
30,11.934892,323954,0.002031,12,1024
31,12.293653,326969,0.002031,12,1024
32,12.655381,329928,0.002031,12,1024
33,13.020708,332854,0.002031,12,1024
34,13.358287,335717,0.002031,12,1024
35,13.696197,338469,0.002031,12,1024
36,14.029938,341434,0.002031,12,1024
37,14.366732,344316,0.002031,12,1024
38,14.712541,347308,0.002031,12,1024
39,15.059234,350340,0.002031,12,1024
40,15.40531,353530,0.002031,12,1024
41,15.750572,356685,0.002031,12,1024
42,16.076371,359997,0.002031,12,1024
43,16.433417,363364,0.002031,12,1024
44,16.79202,366677,0.002031,12,1024
45,17.153712,370002,0.002031,12,1024
46,17.513243,373447,0.002031,12,1024
47,17.859011,376865,0.002031,12,1024
48,18.198654,380406,0.002031,12,1024
49,18.548893,384037,0.002031,12,1024
50,18.894763,387661,0.002031,12,1024
51,19.238399,391087,0.002031,12,1024
52,19.579563,394488,0.002031,12,1024
53,19.932692,397940,0.002031,12,1024
54,20.276057,401319,0.002031,12,1024
55,20.637702,405223,0.002031,12,1024
56,20.994924,408994,0.002031,12,1024
57,21.358091,412959,0.002031,12,1024
58,21.707968,417194,0.002031,12,1024
59,22.084162,421285,0.002031,12,1024
60,22.446502,425303,0.002031,12,1024
61,22.814758,429314,0.002031,12,1024
62,23.183292,433829,0.002031,12,1024
63,23.547984,438122,0.002031,12,1024
64,23.914128,442507,0.002031,12,1024
65,24.276867,446981,0.002031,12,1024
66,24.66155,451677,0.002031,12,1024
67,25.041843,456263,0.002031,12,1024
68,25.397677,460895,0.002031,12,1024
69,25.749881,465389,0.002031,12,1024
70,26.10289,469432,0.002031,12,1024
71,26.47239,473632,0.002031,12,1024
72,26.852407,477891,0.002031,12,1024
73,27.235917,482137,0.002031,12,1024
74,27.610174,486401,0.002031,12,1024
75,27.985475,490649,0.002031,12,1024
76,28.348896,494906,0.002031,12,1024
77,28.729852,498958,0.002031,12,1024
78,29.102897,503199,0.002031,12,1024
79,29.454055,507491,0.002031,12,1024
80,29.7907,511457,0.002031,12,1024
81,30.135512,515697,0.002031,12,1024
82,30.469775,519377,0.002031,12,1024
83,30.812264,522839,0.002031,12,1024
84,31.1623,526160,0.002031,12,1024
85,31.524286,529619,0.002031,12,1024
86,31.903404,533234,0.002031,12,1024
87,32.276827,536978,0.002031,12,1024
88,32.674612,540620,0.002031,12,1024
89,33.058442,544279,0.002031,12,1024
90,33.439144,548165,0.002031,12,1024
91,33.792038,552404,0.002031,12,1024
92,34.139543,556835,0.002031,12,1024
93,34.482246,560644,0.002031,12,1024
94,34.833566,564435,0.002031,12,1024
95,35.187209,568597,0.002031,12,1024
96,35.521638,572504,0.002031,12,1024
97,35.899599,576382,0.002031,12,1024
98,36.258494,580640,0.002031,12,1024
99,36.640491,584218,0.002031,12,1024
100,37.006782,587596,0.002031,12,1024
101,37.383909,591018,0.002031,12,1024
102,37.73097,594597,0.002031,12,1024
103,38.077029,598298,0.002031,12,1024
104,38.450653,602114,0.002031,12,1024
105,38.801343,605963,0.002031,12,1024
106,39.147418,609491,0.002031,12,1024
107,39.502068,613228,0.002031,12,1024
108,39.857668,617042,0.002031,12,1024
109,40.218566,620820,0.002031,12,1024
110,40.587197,624681,0.002031,12,1024
111,40.970554,628597,0.002031,12,1024
112,41.368224,632920,0.002031,12,1024
113,41.754149,637115,0.002031,12,1024
114,42.114087,641407,0.002031,12,1024
115,42.484394,645879,0.002031,12,1024
116,42.849684,650247,0.002031,12,1024
117,43.23726,654872,0.002031,12,1024
118,43.601127,659419,0.002031,12,1024
119,43.95647,663961,0.002031,12,1024
120,44.313781,668438,0.002031,12,1024
121,44.681727,673295,0.002031,12,1024
122,45.059538,678222,0.002031,12,1024
123,45.448331,682852,0.002031,12,1024
124,45.823447,687230,0.002031,12,1024
125,46.217193,691431,0.002031,12,1024
126,46.602584,695535,0.002031,12,1024
127,46.994176,699661,0.002031,12,1024
128,47.383774,703707,0.002031,12,1024
129,47.772383,707989,0.002031,12,1024
130,48.141653,712169,0.002031,12,1024
131,48.513664,716212,0.002031,12,1024
132,48.872799,720031,0.002031,12,1024
133,49.24923,723736,0.002031,12,1024
134,49.624569,727332,0.002031,12,1024
135,49.986725,730949,0.002031,12,1024
136,50.373887,734659,0.002031,12,1024
137,50.754984,738209,0.002031,12,1024
138,51.142511,741385,0.002031,12,1024
139,51.519297,744520,0.002031,12,1024
140,51.917639,748110,0.002031,12,1024
141,52.297907,751444,0.002031,12,1024
142,52.668369,754907,0.002031,12,1024
143,53.047548,758672,0.002031,12,1024
144,53.420185,762891,0.002031,12,1024
145,53.812463,767054,0.002031,12,1024
146,54.17018,771310,0.002031,12,1024
147,54.536872,775570,0.002031,12,1024
148,54.89853,779729,0.002031,12,1024
149,55.29018,784154,0.002031,12,1024
150,55.664191,788605,0.002031,12,1024
151,56.059126,793006,0.002031,12,1024
152,56.44285,797425,0.002031,12,1024
153,56.818833,801838,0.002031,12,1024
154,57.196825,806444,0.002031,12,1024
155,57.606404,811290,0.002031,12,1024
156,58.007308,816322,0.002031,12,1024
157,58.395961,821451,0.002031,12,1024
158,58.771863,826538,0.002031,12,1024
159,59.158407,831690,0.002031,12,1024
160,59.528975,836963,0.002031,12,1024
161,59.910998,842297,0.002031,12,1024
162,60.302728,847746,0.002031,12,1024
163,60.699871,853225,0.002031,12,1024
164,61.092448,858697,0.002031,12,1024
165,61.48724,864085,0.002031,12,1024
166,61.8807,869342,0.002031,12,1024
167,62.290863,874689,0.002031,12,1024
168,62.691468,880135,0.002031,12,1024
169,63.080562,885507,0.002031,12,1024
170,63.465074,890691,0.002031,12,1024
171,63.8518,896076,0.002031,12,1024
172,64.228879,901622,0.002031,12,1024
173,64.601761,907018,0.002031,12,1024
174,64.989409,912229,0.002031,12,1024
175,65.368539,917494,0.002031,12,1024
176,65.780819,922833,0.002031,12,1024
177,66.181544,928383,0.002031,12,1024
178,66.586012,933855,0.002031,12,1024
179,66.985255,939383,0.002031,12,1024
180,67.376771,944934,0.002031,12,1024
181,67.767551,950342,0.002031,12,1024
182,68.154578,955896,0.002031,12,1024
183,68.534492,961224,0.002031,12,1024
184,68.907199,966314,0.002031,12,1024
185,69.279013,971453,0.002031,12,1024
186,69.657981,976054,0.002031,12,1024
187,70.059868,981091,0.002031,12,1024
188,70.461128,985568,0.002031,12,1024
189,70.871163,990435,0.002031,12,1024
190,71.276913,995088,0.002031,12,1024
