gen,time,evals,best_fit,best_size,pop_size
1,0.870203,61392,0.007301,14,1024
2,1.83575,136307,0.005434,14,1024
3,2.791656,210151,3.3e-05,12,1024
4,3.977681,296302,0.0,12,1024
5,5.107386,390005,0.0,12,1024
6,6.168929,469512,0.0,12,1024
7,7.206897,548063,0.0,12,1024
8,8.225795,623584,0.0,12,1024
9,9.096762,676034,0.0,12,1024
10,9.715757,696736,0.0,12,1024
11,10.29103,707560,0.0,12,1024
12,10.855713,714606,0.0,12,1024
13,11.496232,729927,0.0,12,1024
14,12.330877,772504,0.0,12,1024
15,13.335307,841566,0.0,12,1024
16,14.340697,910820,0.0,12,1024
17,15.374297,979149,0.0,12,1024
18,16.377161,1046750,0.0,12,1024
