gen,time,evals,best_fit,best_size,pop_size
1,0.54654,24357,0.006863,18,1024
2,1.083131,57576,0.006863,19,1024
3,1.620545,93554,0.005585,11,1024
4,2.195443,129256,0.003428,13,1024
5,2.735436,160889,0.003044,12,1024
6,3.316531,193330,0.003044,12,1024
7,3.852716,222179,0.003044,12,1024
8,4.297624,245953,0.003044,12,1024
9,4.712597,258781,0.003044,12,1024
10,5.059035,261626,0.003044,12,1024
11,5.401478,264584,0.003044,12,1024
12,5.762426,267892,0.003044,12,1024
13,6.141915,271652,0.003044,12,1024
14,6.538813,275801,0.003044,12,1024
15,6.90147,280160,0.003044,12,1024
16,7.256533,285053,0.003044,12,1024
17,7.610021,290491,0.003044,12,1024
18,7.99282,296681,0.003044,12,1024
19,8.373188,303533,0.003044,12,1024
20,8.723337,311013,0.003044,12,1024
21,9.118153,319369,0.003044,12,1024
22,9.534627,328208,0.003044,12,1024
23,9.941359,339142,0.003044,12,1024
24,10.351849,352019,0.003044,12,1024
25,10.769912,366091,0.003044,12,1024
26,11.163535,379225,0.003044,12,1024
27,11.580189,392628,0.003044,12,1024
28,11.964641,404626,0.003044,12,1024
29,12.409434,415756,0.003044,12,1024
30,12.789177,425217,0.003044,12,1024
31,13.147226,434145,0.003044,12,1024
32,13.504331,442707,0.003044,12,1024
33,13.881361,450763,0.003044,12,1024
34,14.267291,459479,0.003044,12,1024
35,14.64177,468131,0.003044,12,1024
36,15.047739,476519,0.003044,12,1024
37,15.468298,483856,0.003044,12,1024
38,15.836439,492120,0.003044,12,1024
39,16.19569,500446,0.003044,12,1024
40,16.556138,508754,0.003044,12,1024
41,16.949531,517111,0.003044,12,1024
42,17.327436,525388,0.003044,12,1024
43,17.703233,533627,0.003044,12,1024
44,18.099102,541982,0.003044,12,1024
45,18.532057,550484,0.003044,12,1024
46,18.894386,559015,0.003044,12,1024
47,19.23561,567556,0.003044,12,1024
48,19.57511,576084,0.003044,12,1024
49,19.94033,584683,0.003044,12,1024
50,20.307452,593400,0.003044,12,1024
51,20.666554,602005,0.003044,12,1024
52,21.056291,610776,0.003044,12,1024
53,21.454505,619558,0.003044,12,1024
54,21.828298,629428,0.003044,12,1024
55,22.209533,639589,0.003044,12,1024
56,22.571152,649949,0.003044,12,1024
57,22.943186,660502,0.003044,12,1024
58,23.324937,671717,0.003044,12,1024
59,23.707335,683557,0.003044,12,1024
60,24.152551,698026,0.003044,12,1024
61,24.607191,716625,0.003044,12,1024
62,25.070806,740040,0.003044,12,1024
63,25.535006,762847,0.003044,12,1024
64,25.96473,782544,0.003044,12,1024
65,26.356799,795212,0.003044,12,1024
66,26.763281,806700,0.003044,12,1024
67,27.201199,817686,0.003044,12,1024
68,27.626824,828572,0.003044,12,1024
69,28.028071,838274,0.003044,12,1024
70,28.417851,847899,0.003044,12,1024
71,28.82338,857471,0.003044,12,1024
72,29.208962,867058,0.003044,12,1024
73,29.582717,876640,0.003044,12,1024
74,29.950208,886167,0.003044,12,1024
75,30.37026,895696,0.003044,12,1024
76,30.773849,905173,0.003044,12,1024
77,31.179834,914616,0.003044,12,1024
78,31.562034,924052,0.003044,12,1024
79,31.954919,933473,0.003044,12,1024
80,32.350491,942888,0.003044,12,1024
81,32.716245,952294,0.003044,12,1024
82,33.098354,961677,0.003044,12,1024
83,33.495882,971063,0.003044,12,1024
84,33.914772,980450,0.003044,12,1024
85,34.329884,989833,0.003044,12,1024
86,34.720938,999190,0.003044,12,1024
87,35.113304,1008560,0.003044,12,1024
