gen,time,evals,best_fit,best_size,pop_size
1,0.709007,50219,0.010491,16,1024
2,1.505345,111752,0.010489,16,1024
3,2.263682,173745,0.007301,13,1024
4,3.081206,237532,0.004869,17,1024
5,3.990345,313993,0.004507,15,1024
6,4.827134,376715,0.00281,18,1024
7,5.603905,433012,0.002742,18,1024
8,6.361739,485363,0.002742,18,1024
9,7.197801,547628,0.002742,18,1024
10,8.042871,608232,0.002742,18,1024
11,8.846921,663034,0.002742,18,1024
12,9.578845,709253,0.002742,18,1024
13,10.18979,738875,0.002742,18,1024
14,10.838423,768306,0.002742,18,1024
15,11.738573,829751,0.002742,18,1024
16,12.675481,896127,0.002742,18,1024
17,13.525147,949146,0.002742,18,1024
18,14.423925,1002033,0.002742,18,1024
